0.000000	1.386523	0.462490
1.000000	0.923971	0.496603
2.000000	0.505852	0.513759
3.000000	0.629366	0.516096
4.000000	0.523217	0.519020
5.000000	1.401049	0.527098
6.000000	0.530669	0.534130
7.000000	0.593522	0.536884
8.000000	0.587614	0.535168
9.000000	0.576371	0.531946
10.000000	0.541384	0.528346
11.000000	0.537202	0.525239
12.000000	0.537275	0.522554
13.000000	0.532127	0.519596
14.000000	0.542102	0.516724
15.000000	0.530319	0.513860
16.000000	0.541085	0.511164
17.000000	0.506577	0.508280
18.000000	0.523656	0.505480
19.000000	0.501883	0.502668
20.000000	0.538978	0.499958
21.000000	0.516047	0.497065
22.000000	0.512243	0.494550
23.000000	0.523918	0.492231
24.000000	0.489184	0.489631
25.000000	0.514122	0.487276
26.000000	0.504930	0.484755
27.000000	0.503186	0.482728
28.000000	0.519687	0.480217
29.000000	0.508060	0.477423
30.000000	0.508610	0.474857
31.000000	0.480796	0.472148
32.000000	0.492985	0.470508
33.000000	0.472351	0.469083
34.000000	0.500708	0.467778
35.000000	0.488190	0.466490
36.000000	0.481380	0.465240
37.000000	0.467286	0.463956
38.000000	0.519187	0.462557
39.000000	0.452166	0.461149
40.000000	0.473872	0.459873
41.000000	0.463364	0.458470
42.000000	0.489550	0.457102
43.000000	0.527061	0.455738
44.000000	0.472322	0.454352
45.000000	0.461932	0.452759
46.000000	0.462540	0.451287
47.000000	0.460416	0.449905
48.000000	0.448601	0.448461
49.000000	0.447591	0.447159
50.000000	0.451315	0.445771
51.000000	0.471435	0.444344
52.000000	0.446775	0.442799
53.000000	0.473837	0.441314
54.000000	0.461517	0.439806
55.000000	0.457290	0.438367
56.000000	0.421128	0.436785
57.000000	0.445015	0.435316
58.000000	0.440829	0.433861
59.000000	0.457209	0.432381
60.000000	0.436576	0.430776
61.000000	0.433054	0.429239
62.000000	0.434034	0.427669
63.000000	0.429545	0.426123
64.000000	0.436589	0.424782
65.000000	0.414664	0.423176
66.000000	0.436483	0.421514
67.000000	0.413622	0.419861
68.000000	0.431394	0.418459
69.000000	0.418341	0.417025
70.000000	0.418960	0.415531
71.000000	0.421898	0.414160
72.000000	0.396783	0.412592
73.000000	0.412912	0.410982
74.000000	0.428408	0.409545
75.000000	0.396394	0.407979
76.000000	0.416380	0.406421
77.000000	0.431959	0.404891
78.000000	0.405560	0.403283
79.000000	0.409908	0.401646
80.000000	0.416566	0.400039
81.000000	0.432762	0.398600
82.000000	0.398820	0.397177
83.000000	0.400754	0.395705
84.000000	0.397070	0.394510
85.000000	0.385757	0.393018
86.000000	0.383993	0.391583
87.000000	0.398299	0.390345
88.000000	0.386057	0.388940
89.000000	0.414387	0.387415
90.000000	0.382578	0.386050
91.000000	0.390136	0.384648
92.000000	0.405214	0.383258
93.000000	0.378761	0.381792
94.000000	0.371010	0.380349
95.000000	0.397926	0.378784
96.000000	0.368559	0.377394
97.000000	0.374595	0.375996
98.000000	0.368607	0.374519
99.000000	0.387605	0.373046
100.000000	0.362977	0.371517
101.000000	0.399011	0.370184
102.000000	0.369090	0.368475
103.000000	0.392788	0.367033
104.000000	0.363980	0.365553
105.000000	0.363674	0.364263
106.000000	0.358931	0.362966
107.000000	0.488350	0.416636
108.000000	0.792886	0.462620
109.000000	3.960459	0.504402
110.000000	0.805506	0.528499
111.000000	0.529984	0.537823
112.000000	0.498566	0.539941
113.000000	0.529684	0.539432
114.000000	0.535361	0.538208
115.000000	0.551563	0.536705
116.000000	0.536154	0.535151
117.000000	0.545288	0.533557
118.000000	0.539652	0.531901
119.000000	0.518891	0.530293
120.000000	0.517525	0.528807
121.000000	0.506979	0.527317
122.000000	0.496655	0.525897
123.000000	0.519445	0.524588
124.000000	0.522103	0.522982
125.000000	0.509922	0.521320
126.000000	0.511661	0.519825
127.000000	0.514396	0.518291
128.000000	0.501198	0.516563
129.000000	0.507457	0.515049
130.000000	0.490760	0.513596
131.000000	0.512386	0.512065
132.000000	0.494018	0.510745
133.000000	0.495667	0.509492
134.000000	0.516383	0.508051
135.000000	0.491133	0.506541
136.000000	0.481208	0.505226
137.000000	0.487784	0.503856
138.000000	0.480995	0.503185
139.000000	0.479963	0.502355
140.000000	0.506672	0.501541
141.000000	0.517886	0.500659
142.000000	0.479476	0.499815
143.000000	0.466198	0.499043
144.000000	0.469050	0.498161
145.000000	0.495812	0.497400
146.000000	0.502537	0.496726
147.000000	0.511426	0.495991
148.000000	0.474897	0.495107
149.000000	0.465721	0.494234
150.000000	0.479682	0.493444
151.000000	0.491699	0.492614
152.000000	0.464596	0.491800
153.000000	0.510229	0.491063
154.000000	0.500756	0.490167
155.000000	0.468154	0.489352
156.000000	0.477654	0.488485
157.000000	0.492993	0.487722
158.000000	0.469432	0.486862
159.000000	0.465459	0.486000
160.000000	0.468938	0.485208
161.000000	0.495719	0.484339
162.000000	0.466988	0.483542
163.000000	0.483844	0.482658
164.000000	0.482501	0.481823
165.000000	0.464120	0.481055
166.000000	0.477343	0.480252
167.000000	0.503359	0.479455
168.000000	0.498280	0.478523
169.000000	0.446602	0.478066
170.000000	0.457501	0.477616
171.000000	0.475670	0.477272
172.000000	0.462995	0.476891
173.000000	0.443588	0.476461
174.000000	0.458622	0.475990
175.000000	0.475802	0.475562
176.000000	0.453739	0.475147
177.000000	0.458798	0.474708
178.000000	0.438979	0.474251
179.000000	0.467094	0.473761
180.000000	0.440546	0.473308
181.000000	0.464578	0.472894
182.000000	0.470188	0.472471
183.000000	0.454578	0.472011
184.000000	0.456664	0.471579
185.000000	0.439912	0.471155
186.000000	0.527263	0.470734
187.000000	0.452186	0.470288
188.000000	0.440979	0.469831
189.000000	0.448814	0.469398
190.000000	0.432961	0.468997
191.000000	0.495052	0.468528
192.000000	0.451101	0.468012
193.000000	0.451647	0.467527
194.000000	0.442408	0.467075
195.000000	0.448077	0.466629
196.000000	0.475162	0.466227
197.000000	0.444134	0.465751
198.000000	0.435437	0.465341
199.000000	0.463682	0.464863
200.000000	0.437260	0.464628
201.000000	0.449626	0.464387
202.000000	0.434789	0.464107
203.000000	0.447732	0.463856
204.000000	0.466496	0.463610
205.000000	0.432442	0.463380
206.000000	0.452158	0.463153
207.000000	0.455672	0.462860
208.000000	0.440064	0.462639
209.000000	0.450666	0.462391
210.000000	0.445753	0.462138
211.000000	0.436886	0.461898
212.000000	0.445698	0.461649
213.000000	0.460989	0.461375
214.000000	0.442698	0.461100
215.000000	0.462516	0.460850
216.000000	0.430212	0.460596
217.000000	0.457373	0.460358
218.000000	0.444829	0.460089
219.000000	0.461083	0.459841
220.000000	0.460411	0.459606
221.000000	0.459435	0.459351
222.000000	0.444217	0.459078
223.000000	0.453126	0.458782
224.000000	0.466382	0.458500
225.000000	0.438581	0.458203
226.000000	0.460749	0.457926
227.000000	0.457736	0.457617
228.000000	0.446992	0.457347
229.000000	0.444882	0.457070
230.000000	0.430757	0.456811
231.000000	0.452285	0.456680
232.000000	0.477394	0.456541
233.000000	0.435973	0.456390
234.000000	0.432271	0.456243
235.000000	0.444813	0.456101
236.000000	0.416522	0.455962
237.000000	0.424591	0.455834
238.000000	0.446569	0.455688
239.000000	0.434956	0.455549
240.000000	0.461392	0.455399
241.000000	0.444419	0.455252
242.000000	0.434203	0.455111
243.000000	0.433968	0.454973
244.000000	0.439460	0.454826
245.000000	0.444775	0.454690
246.000000	0.432500	0.454548
247.000000	0.430132	0.454396
248.000000	0.450650	0.454233
249.000000	0.430210	0.454081
250.000000	0.453771	0.453932
251.000000	0.429620	0.453777
252.000000	0.465062	0.453634
253.000000	0.447178	0.453479
254.000000	0.475770	0.453321
255.000000	0.423906	0.453157
256.000000	0.447042	0.453001
257.000000	0.431504	0.452868
258.000000	0.444177	0.452714
259.000000	0.438971	0.452546
260.000000	0.461032	0.452382
261.000000	0.485163	0.452214
262.000000	0.466031	0.452127
263.000000	0.427582	0.452034
264.000000	0.426417	0.451949
265.000000	0.428545	0.451870
266.000000	0.440085	0.451778
267.000000	0.434898	0.451697
268.000000	0.445208	0.451617
269.000000	0.456008	0.451527
270.000000	0.433825	0.451450
271.000000	0.430664	0.451356
272.000000	0.437157	0.451272
273.000000	0.437803	0.451187
274.000000	0.474723	0.451097
275.000000	0.436732	0.451011
276.000000	0.430476	0.450935
277.000000	0.422377	0.450853
278.000000	0.431131	0.450766
279.000000	0.447100	0.450669
280.000000	0.442244	0.450578
281.000000	0.432089	0.450485
282.000000	0.431982	0.450399
283.000000	0.417057	0.450314
284.000000	0.447672	0.450225
285.000000	0.444531	0.450136
286.000000	0.432902	0.450047
287.000000	0.437189	0.449965
288.000000	0.443196	0.449878
289.000000	0.428428	0.449778
290.000000	0.436907	0.449690
291.000000	0.426969	0.449596
292.000000	0.419597	0.449507
293.000000	0.429563	0.449463
294.000000	0.446892	0.449424
295.000000	0.439361	0.449376
296.000000	0.424783	0.449328
297.000000	0.431059	0.449291
298.000000	0.460689	0.449251
299.000000	0.436967	0.449202
300.000000	0.428078	0.449157
301.000000	0.424079	0.449111
302.000000	0.443523	0.449062
303.000000	0.448784	0.449014
304.000000	0.431496	0.448963
305.000000	0.429233	0.448911
