0.000000	15.394863	0.461491
1.000000	0.848760	0.461403
2.000000	0.477493	0.461853
3.000000	0.463373	0.461915
4.000000	0.463299	0.461770
5.000000	0.435992	0.461549
6.000000	0.469347	0.461302
7.000000	0.478517	0.461016
8.000000	0.475897	0.460702
9.000000	0.476211	0.460364
10.000000	0.484476	0.460004
11.000000	0.443131	0.459638
12.000000	0.459394	0.459260
13.000000	0.487057	0.458898
14.000000	0.442892	0.458496
15.000000	0.456754	0.458097
16.000000	0.436869	0.457685
17.000000	0.442058	0.457282
18.000000	0.473326	0.456873
19.000000	0.456640	0.456443
20.000000	0.466609	0.455984
21.000000	0.464704	0.455527
22.000000	0.462205	0.455016
23.000000	0.491871	0.454530
24.000000	0.449059	0.454045
25.000000	0.446806	0.453530
26.000000	0.439736	0.453017
27.000000	0.435291	0.452473
28.000000	0.434229	0.451967
29.000000	0.493001	0.451465
30.000000	0.434291	0.450960
31.000000	0.454954	0.450465
32.000000	0.452908	0.449870
33.000000	0.467878	0.449293
34.000000	0.444450	0.448702
35.000000	0.438582	0.448155
36.000000	0.456029	0.447577
37.000000	0.457761	0.446975
38.000000	0.435936	0.446375
39.000000	0.440636	0.445781
40.000000	0.472168	0.445170
41.000000	0.444199	0.444603
42.000000	0.442145	0.444061
43.000000	0.444188	0.443483
44.000000	0.451255	0.442839
45.000000	0.425332	0.442165
46.000000	0.452153	0.441596
47.000000	0.441167	0.440937
48.000000	0.478637	0.440266
49.000000	0.432261	0.439623
50.000000	0.460228	0.438927
51.000000	0.460021	0.438280
52.000000	0.424181	0.437656
53.000000	0.453754	0.437030
54.000000	0.433235	0.436369
55.000000	0.435368	0.435702
56.000000	0.427526	0.435016
57.000000	0.447387	0.434354
58.000000	0.429592	0.433678
59.000000	0.432454	0.432966
60.000000	0.427886	0.432337
61.000000	0.424549	0.431741
62.000000	0.453028	0.430980
63.000000	0.419320	0.430224
64.000000	0.442643	0.429485
65.000000	0.418796	0.428872
66.000000	0.416855	0.428167
67.000000	0.434613	0.427496
68.000000	0.419979	0.426788
69.000000	0.406668	0.426060
70.000000	0.416807	0.425367
71.000000	0.418766	0.424730
72.000000	0.423817	0.424072
73.000000	0.445968	0.423376
74.000000	0.438969	0.422638
75.000000	0.411182	0.421928
76.000000	0.408422	0.421180
77.000000	0.407178	0.420457
78.000000	0.458816	0.419768
79.000000	0.399538	0.419129
80.000000	0.409582	0.418480
81.000000	0.398999	0.417834
82.000000	0.407516	0.417192
83.000000	0.404883	0.416534
84.000000	0.409050	0.415932
85.000000	0.448088	0.415248
86.000000	0.395986	0.414540
87.000000	0.403212	0.413869
88.000000	0.406389	0.413206
89.000000	0.426636	0.412523
90.000000	0.428195	0.411831
91.000000	0.496605	0.436659
92.000000	0.437888	0.460869
93.000000	0.444628	0.467501
94.000000	0.443123	0.468715
95.000000	0.476973	0.468309
96.000000	0.479094	0.467516
97.000000	0.459184	0.466655
98.000000	0.459403	0.465694
99.000000	0.446799	0.464765
100.000000	0.437915	0.463872
101.000000	0.442952	0.462910
102.000000	0.436813	0.461893
103.000000	0.471176	0.460924
104.000000	0.444228	0.459936
105.000000	0.429139	0.458984
106.000000	0.437842	0.458025
107.000000	0.450612	0.457082
108.000000	0.466946	0.456091
109.000000	0.439128	0.455141
110.000000	0.434115	0.454197
111.000000	0.418785	0.453160
112.000000	0.444309	0.452267
113.000000	0.442269	0.451327
114.000000	0.434521	0.450354
115.000000	0.422614	0.449463
116.000000	0.426646	0.448585
117.000000	0.442405	0.447655
118.000000	0.418866	0.446678
119.000000	0.442774	0.445746
120.000000	0.422424	0.444835
121.000000	0.425512	0.443940
122.000000	0.464075	0.443481
123.000000	0.426343	0.443003
124.000000	0.408540	0.442514
125.000000	0.439866	0.442050
126.000000	0.418121	0.441590
127.000000	0.452223	0.441138
128.000000	0.430461	0.440646
129.000000	0.433588	0.440158
130.000000	0.441110	0.439670
131.000000	0.414365	0.439197
132.000000	0.416239	0.438736
133.000000	0.411560	0.438236
134.000000	0.509318	0.442580
135.000000	0.446734	0.454896
136.000000	0.455815	0.458833
137.000000	0.424884	0.459557
138.000000	0.449383	0.459394
139.000000	0.475331	0.458938
140.000000	0.430114	0.458406
141.000000	0.444412	0.457839
142.000000	0.440877	0.457196
143.000000	0.451954	0.456610
144.000000	0.458473	0.456008
145.000000	0.443636	0.455406
146.000000	0.453395	0.454768
147.000000	0.468785	0.454164
148.000000	0.436739	0.453602
149.000000	0.427261	0.452968
150.000000	0.469111	0.452360
151.000000	0.440078	0.451740
152.000000	0.466509	0.451120
153.000000	0.447687	0.454971
154.000000	0.429688	0.458368
155.000000	0.455542	0.459167
156.000000	0.442586	0.459180
157.000000	0.447943	0.458979
158.000000	0.450984	0.458679
159.000000	0.435844	0.458363
160.000000	0.443540	0.458039
161.000000	0.438530	0.457724
162.000000	0.444836	0.457406
163.000000	0.430776	0.457095
164.000000	0.446727	0.456800
165.000000	0.436117	0.456470
166.000000	0.435253	0.456151
167.000000	0.438307	0.455841
168.000000	0.456350	0.455503
169.000000	0.461372	0.455176
170.000000	0.437180	0.454847
171.000000	0.444819	0.454511
172.000000	0.444581	0.454169
173.000000	0.435969	0.453842
174.000000	0.457490	0.453529
175.000000	0.430467	0.453190
176.000000	0.431712	0.452869
177.000000	0.447503	0.452558
178.000000	0.415878	0.452248
179.000000	0.423291	0.451944
180.000000	0.470855	0.451630
181.000000	0.444741	0.451274
182.000000	0.457597	0.450930
183.000000	0.455403	0.450579
184.000000	0.426350	0.450401
185.000000	0.439740	0.450237
186.000000	0.432222	0.450074
187.000000	0.437715	0.449903
188.000000	0.445446	0.449730
189.000000	0.432679	0.449546
190.000000	0.461946	0.449376
191.000000	0.440468	0.449212
192.000000	0.431007	0.449029
193.000000	0.422936	0.448863
194.000000	0.450581	0.448681
195.000000	0.427742	0.448492
196.000000	0.459166	0.448318
197.000000	0.448900	0.448143
198.000000	0.454154	0.447958
199.000000	0.428141	0.447772
200.000000	0.449774	0.447606
201.000000	0.433499	0.447423
202.000000	0.435590	0.447230
203.000000	0.445256	0.447034
204.000000	0.448842	0.446843
205.000000	0.438440	0.446659
206.000000	0.455153	0.446463
207.000000	0.434202	0.446265
208.000000	0.436917	0.446054
209.000000	0.422451	0.445857
210.000000	0.440478	0.445664
211.000000	0.415637	0.445459
212.000000	0.443597	0.445268
213.000000	0.432351	0.445060
214.000000	0.438935	0.444852
215.000000	0.435510	0.444746
216.000000	0.437613	0.444646
217.000000	0.457402	0.444550
218.000000	0.430222	0.444449
219.000000	0.442806	0.444353
220.000000	0.443000	0.444258
221.000000	0.434293	0.444155
