0.000000	12.516452	0.424320
1.000000	0.434891	0.427328
2.000000	0.417105	0.426774
3.000000	0.409678	0.424753
4.000000	0.419151	0.421985
5.000000	0.431165	0.418636
6.000000	0.437421	0.414881
7.000000	0.413234	0.411012
8.000000	0.411152	0.407012
9.000000	0.387151	0.403113
10.000000	0.421087	0.399435
11.000000	0.385140	0.395427
12.000000	0.395619	0.391630
13.000000	0.389696	0.387793
14.000000	0.400338	0.384122
15.000000	0.393083	0.380656
16.000000	0.379263	0.377313
17.000000	0.377154	0.373472
18.000000	0.369377	0.369741
19.000000	0.370917	0.366399
20.000000	0.351529	0.362657
21.000000	0.373616	0.359531
22.000000	0.351410	0.356631
23.000000	0.345722	0.353372
24.000000	0.329478	0.350346
25.000000	0.344929	0.347584
26.000000	0.325223	0.344694
27.000000	0.334852	0.342130
28.000000	0.344992	0.339477
29.000000	0.315546	0.337067
30.000000	0.324442	0.334602
31.000000	0.314798	0.332424
32.000000	0.337539	0.330321
33.000000	0.321304	0.326117
34.000000	0.330934	0.328086
35.000000	0.363315	0.328463
36.000000	0.313567	0.327131
37.000000	0.300249	0.325809
38.000000	0.324945	0.323754
39.000000	0.319887	0.321692
40.000000	0.301048	0.319930
41.000000	0.300620	0.318544
42.000000	0.322198	0.317092
43.000000	0.308060	0.315580
44.000000	0.304880	0.314571
45.000000	0.309280	0.313500
46.000000	0.292787	0.312381
47.000000	0.296273	0.311525
48.000000	0.301198	0.310149
49.000000	0.313901	0.309226
50.000000	0.297657	0.307839
51.000000	0.319754	0.307108
52.000000	0.285264	0.305744
53.000000	0.300704	0.304501
54.000000	0.295183	0.302704
55.000000	0.294561	0.301903
56.000000	0.291720	0.301623
57.000000	0.280658	0.300902
58.000000	0.289330	0.300657
59.000000	0.282299	0.299528
60.000000	0.285609	0.298948
61.000000	0.281045	0.298322
62.000000	0.296066	0.297756
63.000000	0.294072	0.296845
64.000000	0.279782	0.296108
65.000000	0.298616	0.295033
66.000000	0.291162	0.294237
67.000000	0.272940	0.293846
68.000000	0.299354	0.292198
69.000000	0.272689	0.292217
70.000000	0.276163	0.292084
71.000000	0.298406	0.291294
72.000000	0.273355	0.290081
73.000000	0.290515	0.289020
74.000000	0.275698	0.288842
75.000000	0.293353	0.288500
76.000000	0.292220	0.288087
77.000000	0.272587	0.288351
78.000000	0.283786	0.287045
79.000000	0.268224	0.284866
80.000000	0.268836	0.284744
81.000000	0.276946	0.284877
82.000000	0.267710	0.285178
83.000000	0.277883	0.283638
84.000000	0.279398	0.282244
85.000000	0.270124	0.282224
86.000000	0.281747	0.282505
87.000000	0.288025	0.281738
88.000000	0.266526	0.281367
89.000000	0.277139	0.280801
90.000000	0.263432	0.280534
91.000000	0.281265	0.279747
92.000000	0.274719	0.278936
93.000000	0.273865	0.278914
94.000000	0.268905	0.279099
95.000000	0.262484	0.279274
96.000000	0.265810	0.278337
97.000000	0.261776	0.278026
98.000000	0.290435	0.277918
99.000000	0.274188	0.277309
100.000000	0.264980	0.277537
101.000000	0.264746	0.277985
102.000000	0.269025	0.276244
103.000000	0.270249	0.276217
104.000000	0.271444	0.277301
105.000000	0.266701	0.276555
106.000000	0.267882	0.276200
107.000000	0.285108	0.275847
