0.000000	0.393348	0.410410
1.000000	0.413172	0.408727
2.000000	0.397208	0.408693
3.000000	0.410440	0.408372
4.000000	0.376600	0.407822
5.000000	0.378863	0.407544
6.000000	0.400590	0.407269
7.000000	0.384645	0.407763
8.000000	0.382156	0.408525
9.000000	0.391293	0.407630
10.000000	0.413938	0.407783
11.000000	0.386033	0.407362
12.000000	0.381189	0.408569
13.000000	0.390925	0.407351
14.000000	0.389126	0.407769
15.000000	0.388411	0.407425
16.000000	0.390353	0.406976
17.000000	0.387519	0.407685
18.000000	0.385073	0.407044
19.000000	0.390662	0.406912
20.000000	0.374316	0.407552
21.000000	0.384330	0.407071
22.000000	0.404380	0.406791
23.000000	0.379528	0.407361
24.000000	0.377252	0.407121
25.000000	0.380750	0.406751
26.000000	0.370828	0.407223
27.000000	0.366065	0.407607
28.000000	0.398857	0.407220
29.000000	0.391870	0.407032
30.000000	0.392182	0.407797
31.000000	0.385190	0.407666
32.000000	0.868158	0.454590
33.000000	0.521225	0.511493
34.000000	0.953762	0.531510
35.000000	0.512182	0.541205
36.000000	0.558801	0.539509
37.000000	0.523591	0.533223
38.000000	0.566731	0.526408
39.000000	0.505474	0.518947
40.000000	0.551702	0.512238
41.000000	0.492977	0.504422
42.000000	0.485033	0.497268
43.000000	0.490253	0.490040
44.000000	0.479289	0.482729
45.000000	0.484423	0.474592
46.000000	0.451775	0.465783
47.000000	0.492223	0.457841
48.000000	0.441841	0.450414
49.000000	0.423003	0.443297
50.000000	0.449997	0.436807
51.000000	0.459160	0.431194
52.000000	0.411526	0.425539
53.000000	0.412048	0.421944
54.000000	0.423460	0.420675
55.000000	0.414184	0.419500
56.000000	0.427539	0.418609
57.000000	0.403132	0.417910
58.000000	0.413514	0.417286
59.000000	0.449009	0.416776
60.000000	0.436107	0.416373
61.000000	0.406531	0.415990
62.000000	0.396059	0.415673
63.000000	0.386652	0.415366
64.000000	0.382072	0.415093
65.000000	0.394028	0.414783
66.000000	0.398316	0.414495
67.000000	0.399234	0.414222
68.000000	0.406319	0.413918
69.000000	0.388449	0.413629
70.000000	0.401667	0.413402
71.000000	0.388750	0.413188
72.000000	0.382571	0.412994
73.000000	0.391254	0.412741
74.000000	0.390408	0.412545
75.000000	0.392103	0.412311
76.000000	0.386657	0.412267
77.000000	0.390995	0.412190
78.000000	0.390930	0.412005
79.000000	0.390979	0.411948
80.000000	0.401407	0.411968
81.000000	0.393021	0.411855
82.000000	0.381863	0.411624
83.000000	0.391727	0.411514
84.000000	0.419038	0.411438
85.000000	0.396899	0.411405
86.000000	0.387290	0.411358
87.000000	0.382046	0.411330
88.000000	0.384800	0.411291
89.000000	0.391279	0.411257
90.000000	0.406799	0.411214
91.000000	0.390350	0.411188
92.000000	0.404000	0.411169
93.000000	0.401849	0.411144
94.000000	0.405564	0.411087
95.000000	0.388958	0.411059
96.000000	0.390826	0.411046
97.000000	0.402434	0.411010
98.000000	0.374530	0.410972
99.000000	0.402579	0.410933
100.000000	0.406156	0.410895
101.000000	0.383297	0.410826
102.000000	0.398194	0.410789
103.000000	0.386844	0.410757
104.000000	0.411000	0.410685
105.000000	0.395693	0.410653
106.000000	0.415520	0.410674
107.000000	0.401050	0.410688
108.000000	0.420843	0.410677
109.000000	0.385539	0.410650
110.000000	0.384952	0.410611
111.000000	0.388585	0.410543
112.000000	0.386233	0.410505
113.000000	0.388397	0.410478
114.000000	0.378566	0.410435
115.000000	0.404076	0.410421
116.000000	0.435784	0.410450
117.000000	0.404438	0.410441
118.000000	0.390736	0.410436
119.000000	0.368624	0.410403
120.000000	0.387616	0.410377
121.000000	0.383230	0.410353
122.000000	0.392172	0.410336
123.000000	0.372625	0.410333
124.000000	0.411368	0.410315
125.000000	0.388835	0.410297
126.000000	0.426356	0.410283
127.000000	0.405850	0.410253
128.000000	0.392747	0.410239
129.000000	0.408004	0.410216
130.000000	0.402613	0.410195
131.000000	0.396212	0.410173
132.000000	0.393282	0.410163
133.000000	0.386388	0.410192
134.000000	0.385628	0.410185
135.000000	0.401331	0.410157
136.000000	0.384315	0.410094
