0.000000	11.640929	0.422960
1.000000	0.557896	0.382319
2.000000	0.378841	0.368369
3.000000	0.364736	0.356027
4.000000	0.351979	0.348397
5.000000	0.340515	0.336694
6.000000	0.329973	0.327006
7.000000	0.318632	0.317019
8.000000	0.308365	0.306709
9.000000	0.329758	0.366199
10.000000	0.346242	0.355722
11.000000	0.335216	0.346570
12.000000	0.323876	0.342359
13.000000	0.312927	0.330324
14.000000	0.314044	0.362539
15.000000	2.897082	0.345943
16.000000	0.364535	0.326365
17.000000	0.426590	0.359793
18.000000	0.394259	0.334259
19.000000	0.378187	0.323946
20.000000	0.363148	0.303331
21.000000	0.348804	0.302370
22.000000	0.333747	0.282306
23.000000	0.318897	0.282286
24.000000	0.305925	0.255740
25.000000	0.292079	0.245799
26.000000	0.280393	0.239492
27.000000	0.269427	0.227039
28.000000	0.257094	0.220692
29.000000	0.247903	0.210135
30.000000	0.239326	0.202098
31.000000	0.228081	0.204545
32.000000	0.305235	0.279326
33.000000	0.290659	0.262937
34.000000	0.276057	0.249497
35.000000	0.261627	0.230694
36.000000	0.249107	0.222645
37.000000	0.238571	0.227151
38.000000	0.231863	0.231546
39.000000	0.219986	0.215955
40.000000	0.212424	0.198045
41.000000	0.204137	0.197138
42.000000	0.195182	0.185725
43.000000	0.188804	0.182661
44.000000	0.184459	0.193758
45.000000	0.342911	0.320886
46.000000	1.462908	0.407073
47.000000	0.435400	0.376586
48.000000	0.412042	0.345969
49.000000	0.393104	0.336675
50.000000	0.377897	0.322832
51.000000	0.360554	0.306126
52.000000	0.346377	0.299409
53.000000	0.329131	0.277938
54.000000	0.314084	0.275569
55.000000	0.299523	0.264396
56.000000	0.286971	0.265632
57.000000	0.274763	0.259349
58.000000	0.265323	0.257345
59.000000	0.256270	0.236525
60.000000	0.246740	0.231090
61.000000	0.238379	0.223114
62.000000	0.231292	0.212555
63.000000	0.222830	0.200781
64.000000	0.215411	0.208309
65.000000	0.211226	0.201811
66.000000	0.203531	0.195752
67.000000	0.195064	0.195586
68.000000	0.190561	0.201638
69.000000	0.572668	0.214298
70.000000	0.291580	0.167302
71.000000	0.275964	0.152584
72.000000	0.263465	0.151915
73.000000	0.252523	0.136449
74.000000	0.244645	0.139741
75.000000	0.234673	0.140123
76.000000	0.227513	0.143992
77.000000	0.219958	0.145702
78.000000	0.212577	0.148868
79.000000	0.205856	0.145656
80.000000	0.200416	0.144848
81.000000	0.194269	0.136994
82.000000	0.190233	0.134922
83.000000	0.185819	0.137624
84.000000	0.420152	0.323666
85.000000	0.712032	0.292500
86.000000	0.345121	0.279297
87.000000	0.327850	0.271714
88.000000	0.309646	0.258434
89.000000	0.295307	0.251926
90.000000	0.283300	0.241449
91.000000	0.271242	0.237330
92.000000	0.260875	0.227226
93.000000	0.252248	0.226760
94.000000	0.242856	0.217507
95.000000	0.236935	0.205503
96.000000	0.228371	0.197893
97.000000	0.222165	0.184686
98.000000	0.217687	0.178700
99.000000	0.209843	0.170020
100.000000	0.204714	0.163554
101.000000	0.201074	0.154885
102.000000	0.191539	0.149758
103.000000	0.185470	0.140634
104.000000	0.180110	0.137180
105.000000	0.175487	0.132839
106.000000	1.382899	0.246238
107.000000	0.308247	0.223378
108.000000	0.293087	0.231799
109.000000	0.283826	0.211944
110.000000	0.290124	0.203400
111.000000	0.285762	0.196552
112.000000	0.268902	0.182745
113.000000	0.256716	0.170888
114.000000	0.245144	0.165358
115.000000	0.236220	0.167261
116.000000	0.226127	0.167613
117.000000	0.217282	0.158036
118.000000	0.210143	0.157329
