0.000000	409.312461	438.383982
1.000000	86.939695	36.189510
2.000000	17.080303	13.323941
3.000000	5.589851	11.994483
4.000000	8.333957	3.111595
5.000000	1.612976	0.704159
6.000000	2.162656	9.029380
7.000000	1.444389	3.357678
8.000000	1.077801	4.646237
9.000000	1.315713	0.540131
10.000000	0.474874	1.828218
11.000000	0.539515	1.046560
12.000000	0.876906	0.508027
13.000000	0.513498	0.531338
14.000000	0.476425	0.517439
15.000000	0.464346	0.509485
16.000000	0.461570	1.234171
17.000000	0.451286	0.499742
18.000000	0.446646	0.485802
19.000000	0.442780	0.476712
20.000000	0.426877	0.468337
21.000000	0.427696	0.466890
22.000000	0.669952	0.473733
23.000000	1.111990	0.453274
24.000000	3.638471	4.272410
25.000000	15.884331	4.726229
26.000000	6.894288	0.507155
27.000000	3.169861	1.512427
28.000000	1.445307	0.501986
29.000000	0.467854	0.490788
30.000000	0.459244	0.484618
31.000000	1.120253	0.472567
32.000000	0.442968	0.464203
33.000000	0.452780	0.463816
34.000000	0.432811	0.452673
35.000000	0.430747	0.451197
36.000000	0.424458	0.448143
37.000000	0.417249	0.442322
38.000000	0.409191	0.435370
39.000000	0.409184	0.427960
40.000000	0.403170	0.427700
41.000000	0.403799	0.435863
42.000000	0.402408	0.403211
43.000000	0.394022	0.416057
44.000000	0.387189	0.411330
45.000000	0.383019	0.404844
46.000000	0.380107	0.409551
47.000000	0.377602	0.392440
48.000000	0.375828	0.386024
49.000000	0.370070	0.393648
50.000000	0.369024	0.386981
51.000000	0.367752	0.394284
52.000000	0.518012	0.379201
53.000000	0.357428	0.376523
54.000000	1.065905	0.360897
55.000000	0.350183	0.366300
56.000000	0.356462	0.366723
57.000000	0.350425	0.365709
58.000000	0.352553	0.359930
59.000000	0.350426	0.354088
60.000000	0.347520	0.354614
61.000000	0.351260	0.351586
62.000000	0.340609	0.355479
63.000000	0.343865	0.346879
64.000000	0.345541	0.345406
65.000000	0.336769	0.347691
66.000000	0.335761	0.346490
67.000000	0.334492	0.340586
68.000000	0.333139	0.336925
69.000000	0.334201	0.336824
70.000000	0.333254	0.341439
71.000000	0.330357	0.334606
72.000000	0.330742	0.335479
73.000000	0.331621	0.331845
74.000000	0.333115	0.329911
75.000000	0.330669	0.324712
76.000000	0.326446	0.331245
77.000000	0.328452	0.331083
78.000000	0.321354	0.327292
79.000000	0.326369	0.330348
80.000000	0.635897	0.326146
81.000000	0.563882	0.306435
82.000000	0.324467	0.324153
83.000000	0.334824	0.328088
84.000000	0.329403	0.328865
85.000000	0.329015	0.323831
86.000000	0.330787	0.320008
87.000000	0.329149	0.324169
88.000000	0.329386	0.314940
89.000000	0.326793	0.327885
90.000000	0.321806	0.317198
91.000000	0.325993	0.321393
92.000000	0.322714	0.315157
93.000000	0.318169	0.314655
94.000000	0.320941	0.315252
95.000000	0.317233	0.312083
96.000000	0.320650	0.311785
97.000000	0.320448	0.307657
98.000000	0.311886	0.308925
99.000000	0.314516	0.310001
100.000000	0.311475	0.310377
101.000000	0.312158	0.302163
102.000000	0.308484	0.313615
103.000000	0.308671	0.315801
104.000000	0.307631	0.306816
105.000000	0.311254	0.296233
106.000000	0.304546	0.307265
107.000000	0.303755	0.308162
108.000000	0.307483	0.303170
109.000000	0.309706	0.306015
110.000000	0.299407	0.296649
111.000000	0.306023	0.297402
112.000000	0.308093	0.302537
113.000000	0.301464	0.298888
114.000000	0.300242	0.301158
115.000000	0.300909	0.301924
116.000000	0.297858	0.297996
117.000000	0.305140	0.294812
118.000000	0.295272	0.295270
119.000000	0.297253	0.286587
120.000000	0.297698	0.298341
121.000000	0.296846	0.290285
122.000000	0.296209	0.301269
123.000000	0.293650	0.292049
124.000000	0.290880	0.292398
125.000000	0.293266	0.293069
126.000000	0.292763	0.290970
127.000000	0.289711	0.287209
128.000000	0.290525	0.287573
129.000000	0.291951	0.287892
130.000000	0.289640	0.290651
131.000000	0.294114	0.296109
132.000000	0.285754	0.288027
133.000000	0.289346	0.284282
134.000000	0.290015	0.279802
135.000000	0.285562	0.287498
136.000000	0.290148	0.285790
137.000000	0.285849	0.283200
138.000000	0.285441	0.277531
139.000000	0.285310	0.288158
140.000000	0.284986	0.286458
141.000000	0.283669	0.285137
142.000000	0.284951	0.290135
143.000000	0.284931	0.280682
144.000000	0.281698	0.278635
145.000000	0.283398	0.278243
146.000000	0.283736	0.281517
147.000000	0.280880	0.284049
148.000000	0.284708	0.277057
149.000000	0.282012	0.275630
150.000000	0.278913	0.276898
151.000000	0.278327	0.276929
152.000000	0.279910	0.279382
153.000000	0.282157	0.286777
154.000000	0.281791	0.280746
155.000000	0.280343	0.278179
156.000000	0.277536	0.276286
157.000000	0.278087	0.277598
158.000000	0.274878	0.275574
159.000000	0.277094	0.278480
160.000000	0.277316	0.277780
161.000000	0.279843	0.281530
162.000000	0.281526	0.273897
163.000000	0.274504	0.275268
164.000000	0.279755	0.281533
165.000000	0.276506	0.276028
166.000000	0.277817	0.279367
167.000000	0.276429	0.279426
168.000000	0.271607	0.271051
169.000000	0.270564	0.276551
170.000000	0.272443	0.275604
171.000000	0.269222	0.268852
172.000000	0.271272	0.278510
173.000000	0.266252	0.275372
174.000000	0.272280	0.266190
175.000000	0.268837	0.273347
176.000000	0.269044	0.270738
177.000000	0.267890	0.268554
178.000000	0.267142	0.267166
179.000000	0.269146	0.271668
180.000000	0.267913	0.277494
181.000000	0.269775	0.275298
182.000000	0.268068	0.276100
183.000000	0.268146	0.272610
184.000000	0.263799	0.268005
185.000000	0.262379	0.270084
186.000000	0.265397	0.269914
187.000000	0.268372	0.266590
188.000000	0.261149	0.270002
189.000000	0.264897	0.263975
190.000000	0.267162	0.269015
191.000000	0.264945	0.267900
192.000000	0.266076	0.262746
193.000000	0.263045	0.265026
194.000000	0.260458	0.268682
195.000000	0.262165	0.264965
196.000000	0.263812	0.265058
197.000000	0.266279	0.272932
198.000000	0.262089	0.263518
199.000000	0.261767	0.264044
200.000000	0.260080	0.265099
201.000000	0.259988	0.267030
202.000000	0.263869	0.270738
203.000000	0.261206	0.260505
204.000000	0.264706	0.263500
205.000000	0.261487	0.266815
206.000000	0.261530	0.260844
207.000000	0.260350	0.268114
208.000000	0.258959	0.254628
209.000000	0.264205	0.266445
210.000000	0.257936	0.257491
211.000000	0.259215	0.261556
212.000000	0.256406	0.264436
213.000000	0.260107	0.263839
214.000000	0.256310	0.257742
215.000000	0.260117	0.269917
216.000000	0.255616	0.257346
217.000000	0.254296	0.257580
218.000000	0.254732	0.264779
219.000000	0.256991	0.258600
220.000000	0.252618	0.271557
221.000000	0.257826	0.258937
222.000000	0.255652	0.261899
223.000000	0.254813	0.263946
224.000000	0.252361	0.257936
225.000000	0.252010	0.259448
226.000000	0.248782	0.256455
227.000000	0.257234	0.257249
228.000000	0.251457	0.264288
229.000000	0.248837	0.260377
230.000000	0.253312	0.264189
231.000000	0.247923	0.258019
232.000000	0.245651	0.264474
233.000000	0.247745	0.258790
234.000000	0.250289	0.260310
235.000000	0.249092	0.262171
236.000000	0.251256	0.261088
237.000000	0.249277	0.256989
238.000000	0.254021	0.268730
239.000000	0.247566	0.254957
240.000000	0.337860	0.271375
241.000000	0.270368	0.280774
242.000000	0.285458	0.286606
243.000000	0.274502	11.410141
244.000000	0.273393	24.150467
245.000000	0.274821	26.166466
246.000000	1.755550	0.277716
247.000000	4.564590	18.466790
248.000000	8.679763	0.379218
249.000000	4.940353	19.471407
250.000000	2.911692	0.399280
251.000000	0.389098	0.409878
252.000000	2.368254	0.414176
253.000000	0.391357	0.407798
254.000000	0.388428	0.407552
255.000000	0.386266	0.397320
256.000000	0.380201	0.396720
257.000000	0.378988	0.393075
258.000000	0.372364	0.384953
259.000000	0.367779	0.381197
260.000000	0.367358	0.378291
261.000000	0.367565	0.379480
262.000000	0.358191	0.368055
263.000000	0.354839	0.370050
264.000000	0.358716	0.368786
265.000000	0.356762	0.369342
266.000000	0.349344	0.361662
267.000000	0.346726	0.358786
268.000000	0.347418	0.363106
269.000000	0.343372	0.357392
270.000000	0.342038	0.350905
271.000000	0.339744	0.352519
272.000000	0.335812	0.345936
273.000000	0.334191	0.348783
274.000000	0.339296	0.343548
275.000000	0.333974	0.342631
276.000000	0.333063	0.339686
277.000000	0.330260	0.341832
278.000000	0.332746	0.338118
279.000000	0.332208	0.340670
280.000000	0.329313	0.337844
281.000000	0.329374	0.336047
282.000000	0.330827	0.331777
283.000000	0.325497	0.342513
