0.000000	2.307996	0.410935
1.000000	0.426025	0.421436
2.000000	0.418725	0.423540
3.000000	0.419028	0.422766
4.000000	0.430959	0.421453
5.000000	0.400433	0.419668
6.000000	0.415148	0.417622
7.000000	0.422187	0.415947
8.000000	0.410315	0.414080
9.000000	0.390266	0.412534
10.000000	0.389426	0.411047
11.000000	0.399606	0.409485
12.000000	0.393082	0.407833
13.000000	0.455317	0.406129
14.000000	0.387193	0.404675
15.000000	0.403163	0.403132
16.000000	0.393711	0.401205
17.000000	0.387094	0.399853
18.000000	0.369985	0.399562
19.000000	0.544840	0.395368
20.000000	0.401303	0.418486
21.000000	0.436198	0.426937
22.000000	0.445612	0.426569
23.000000	0.431930	0.423595
24.000000	0.438548	0.420868
25.000000	0.440666	0.418696
26.000000	0.406728	0.416676
27.000000	0.426695	0.414892
28.000000	0.388601	0.412782
29.000000	0.387909	0.411111
30.000000	0.396457	0.409287
31.000000	0.535485	0.437648
32.000000	0.441028	0.452448
33.000000	0.462124	0.451526
34.000000	0.453005	0.446553
35.000000	0.479654	0.441446
36.000000	0.423784	0.437310
37.000000	0.421029	0.433293
38.000000	0.480564	0.429146
39.000000	0.413082	0.425425
40.000000	0.414376	0.421262
41.000000	0.403037	0.417136
42.000000	0.397703	0.413019
43.000000	0.667649	0.410217
44.000000	0.533526	0.518722
45.000000	0.618697	0.548412
46.000000	0.608410	0.540720
47.000000	0.584906	0.524974
48.000000	0.569446	0.509699
49.000000	0.555366	0.496386
50.000000	0.551664	0.485190
51.000000	0.548790	0.480469
52.000000	0.525829	0.475912
53.000000	0.514877	0.471663
54.000000	0.527033	0.467514
55.000000	0.521821	0.463562
56.000000	0.517729	0.459654
57.000000	0.495675	0.456026
58.000000	0.545125	0.452870
59.000000	0.478897	0.449209
60.000000	0.499625	0.445775
61.000000	0.482698	0.442719
62.000000	0.486409	0.439820
63.000000	0.474183	0.436718
64.000000	0.459478	0.433862
65.000000	0.488293	0.430776
66.000000	0.479427	0.427905
67.000000	0.475264	0.424798
68.000000	0.500634	0.422151
69.000000	0.495606	0.419463
70.000000	0.471601	0.416667
71.000000	0.468589	0.414124
72.000000	0.435105	0.411414
73.000000	0.449396	0.409055
74.000000	0.462817	0.406547
75.000000	0.471383	0.403684
76.000000	0.430128	0.401258
77.000000	0.458442	0.399228
78.000000	0.424869	0.397443
79.000000	0.434905	0.395205
