0.000000	11.108748	0.414511
1.000000	0.862241	0.417361
2.000000	0.471057	0.411801
3.000000	0.457476	0.408166
4.000000	0.433400	0.404948
5.000000	0.413318	0.401794
6.000000	0.434821	0.398830
7.000000	0.406985	0.395697
8.000000	0.395509	0.392502
9.000000	0.406230	0.389593
10.000000	0.401739	0.386636
11.000000	0.379610	0.384222
12.000000	0.392969	0.381351
13.000000	0.388722	0.378799
14.000000	0.424181	0.376140
15.000000	0.406381	0.373551
16.000000	0.380659	0.371081
17.000000	0.388217	0.368248
18.000000	0.355349	0.365783
19.000000	0.367457	0.363751
20.000000	0.363848	0.361027
21.000000	0.350453	0.358404
22.000000	0.348210	0.356189
23.000000	0.340626	0.353601
24.000000	0.354342	0.350821
25.000000	0.362680	0.347967
26.000000	0.464864	0.366645
27.000000	0.402800	0.395548
28.000000	0.423389	0.401579
29.000000	0.420306	0.399189
30.000000	0.411990	0.395054
31.000000	0.429525	0.389747
32.000000	0.404063	0.384686
33.000000	0.420793	0.379958
34.000000	0.397666	0.375777
35.000000	0.382023	0.371689
36.000000	0.384750	0.368339
37.000000	0.398411	0.365215
38.000000	0.362189	0.361684
39.000000	0.373642	0.358464
40.000000	0.370626	0.355196
41.000000	0.388949	0.352397
42.000000	0.348675	0.350025
43.000000	0.365033	0.347189
44.000000	0.438506	0.391409
45.000000	1.737656	0.409761
46.000000	0.464755	0.412768
47.000000	0.403716	0.411241
48.000000	0.401555	0.407999
49.000000	0.386353	0.404119
50.000000	0.435609	0.499171
51.000000	0.848588	0.536611
52.000000	0.528564	0.553546
53.000000	0.583650	0.552841
54.000000	0.537360	0.544697
55.000000	0.510439	0.534001
56.000000	0.525268	0.523639
57.000000	0.507967	0.513476
58.000000	0.503368	0.504284
59.000000	0.496039	0.496344
60.000000	0.516995	0.487457
61.000000	0.443925	0.479737
62.000000	0.461226	0.472146
63.000000	0.446167	0.464847
64.000000	0.436667	0.458164
65.000000	0.428429	0.451902
66.000000	0.416380	0.445803
67.000000	0.415191	0.440249
68.000000	0.411146	0.434777
69.000000	0.402077	0.429609
70.000000	0.403194	0.424678
71.000000	0.391027	0.419886
72.000000	0.389747	0.414962
73.000000	0.388075	0.410228
74.000000	0.378033	0.405580
75.000000	0.364280	0.403406
76.000000	0.374916	0.401159
77.000000	0.381155	0.398964
78.000000	0.368332	0.396842
79.000000	0.380786	0.394886
80.000000	0.384424	0.393032
81.000000	0.355316	0.391098
82.000000	0.395406	0.389042
83.000000	0.357944	0.386804
84.000000	0.345937	0.384661
85.000000	0.378092	0.382831
86.000000	0.362033	0.380678
87.000000	0.349571	0.378630
88.000000	0.362628	0.376846
89.000000	0.347546	0.374923
90.000000	0.341797	0.373050
91.000000	0.356818	0.371418
92.000000	0.338247	0.369657
93.000000	0.333369	0.367800
94.000000	0.382110	0.366092
95.000000	0.318963	0.364389
96.000000	0.368312	0.362823
97.000000	0.317795	0.360984
98.000000	0.335841	0.359196
99.000000	0.318173	0.357503
100.000000	0.328226	0.355910
101.000000	0.315209	0.354262
102.000000	0.319448	0.352689
103.000000	0.321258	0.351010
104.000000	0.316982	0.349421
105.000000	0.301552	0.348023
106.000000	0.305438	0.347369
107.000000	0.322513	0.346711
108.000000	0.322184	0.346040
109.000000	0.325749	0.345382
110.000000	0.310776	0.344735
111.000000	0.302551	0.344066
112.000000	0.298437	0.343505
113.000000	0.304108	0.342850
114.000000	0.307840	0.342142
115.000000	0.317504	0.341464
116.000000	0.305792	0.340820
117.000000	0.297782	0.340178
118.000000	0.339569	0.339451
119.000000	0.297099	0.338759
120.000000	0.331713	0.338094
121.000000	0.298851	0.337302
122.000000	0.307948	0.336712
123.000000	0.314683	0.336228
124.000000	0.296732	0.335561
125.000000	0.303211	0.334961
126.000000	0.332169	0.334266
127.000000	0.325012	0.333437
128.000000	0.292739	0.332710
129.000000	0.320836	0.332067
130.000000	0.287311	0.331353
131.000000	0.294697	0.330725
132.000000	0.289575	0.330076
133.000000	0.292725	0.329435
134.000000	0.288030	0.328740
135.000000	0.290693	0.328078
136.000000	0.319653	0.327474
137.000000	0.298445	0.326818
138.000000	0.292687	0.326194
139.000000	0.282849	0.325541
140.000000	0.309984	0.324934
141.000000	0.288733	0.324278
142.000000	0.286356	0.323690
143.000000	0.293633	0.323020
144.000000	0.276537	0.322318
145.000000	0.278064	0.321751
146.000000	0.342641	0.339510
147.000000	0.354251	0.348474
148.000000	0.322414	0.350245
149.000000	0.324217	0.349802
150.000000	0.332316	0.348794
151.000000	0.313481	0.347477
152.000000	0.308415	0.346283
153.000000	0.325113	0.345142
154.000000	0.337316	0.344045
155.000000	0.311192	0.342942
156.000000	0.306550	0.341869
157.000000	0.312710	0.340746
158.000000	0.319523	0.339636
159.000000	0.306338	0.338587
160.000000	0.330247	0.337590
161.000000	0.299918	0.336563
162.000000	0.303532	0.335499
163.000000	0.307131	0.334515
164.000000	0.366380	0.346070
165.000000	0.329212	0.353106
166.000000	0.362187	0.354247
167.000000	0.346197	0.353574
168.000000	0.358466	0.352430
169.000000	0.378830	0.351026
170.000000	0.381042	0.349804
171.000000	0.344095	0.348547
172.000000	0.355880	0.347305
173.000000	0.341074	0.345987
174.000000	0.332308	0.344740
175.000000	0.357751	0.343575
176.000000	0.337450	0.342338
177.000000	0.342784	0.341761
178.000000	0.328182	0.341170
179.000000	0.341420	0.340608
180.000000	0.330407	0.340082
181.000000	0.331969	0.339512
182.000000	0.329776	0.338937
183.000000	0.348772	0.338334
184.000000	0.334134	0.337749
185.000000	0.333971	0.337233
186.000000	0.333782	0.336653
187.000000	0.330267	0.336095
188.000000	0.315577	0.335562
189.000000	0.326222	0.335038
190.000000	0.340037	0.334587
191.000000	0.327792	0.334043
192.000000	0.317051	0.333481
193.000000	0.323873	0.332959
194.000000	0.312968	0.332386
195.000000	0.326711	0.331830
196.000000	0.325117	0.331296
197.000000	0.323427	0.330740
198.000000	0.343928	0.330243
199.000000	0.330225	0.329709
200.000000	0.351965	0.329184
201.000000	0.352955	0.328661
202.000000	0.309190	0.328138
203.000000	0.372832	0.327619
204.000000	0.314710	0.327027
205.000000	0.325539	0.326379
206.000000	0.309287	0.325771
207.000000	0.327530	0.325236
208.000000	0.320096	0.324993
209.000000	0.313559	0.324748
210.000000	0.302964	0.324489
211.000000	0.316043	0.324235
212.000000	0.325588	0.324008
213.000000	0.320389	0.323765
214.000000	0.321095	0.323517
215.000000	0.345119	0.323287
216.000000	0.313438	0.323027
217.000000	0.318854	0.322764
218.000000	0.329480	0.322505
219.000000	0.301450	0.322276
220.000000	0.310000	0.322040
221.000000	0.313762	0.321807
222.000000	0.305464	0.321560
223.000000	0.334450	0.321306
224.000000	0.328546	0.321018
225.000000	0.318042	0.320733
226.000000	0.321280	0.320460
227.000000	0.299673	0.320216
228.000000	0.315728	0.319945
229.000000	0.298180	0.319677
230.000000	0.309257	0.319406
231.000000	0.316492	0.319151
232.000000	0.304250	0.318896
233.000000	0.333502	0.318672
234.000000	0.304463	0.318453
235.000000	0.304817	0.318206
