0.000000	0.461206	0.298694
1.000000	0.262856	0.289690
2.000000	0.250488	0.284319
3.000000	0.242314	0.279987
4.000000	0.236279	0.275826
5.000000	0.231250	0.271672
6.000000	0.226790	0.267997
7.000000	0.222739	0.264306
8.000000	0.219024	0.260790
9.000000	0.215621	0.257354
10.000000	0.212476	0.253702
11.000000	0.209582	0.249866
12.000000	0.239842	0.261990
13.000000	0.208467	0.251698
14.000000	0.206321	0.246919
15.000000	0.204571	0.243442
16.000000	0.202879	0.240434
17.000000	0.201235	0.237537
18.000000	0.199653	0.234633
19.000000	0.198099	0.231721
20.000000	0.196582	0.228894
21.000000	0.195091	0.226027
22.000000	0.193638	0.223209
23.000000	0.192196	0.220480
24.000000	0.190784	0.217445
25.000000	0.189414	0.214617
26.000000	0.188057	0.211584
27.000000	0.186739	0.208602
28.000000	0.185446	0.205665
29.000000	0.184176	0.202568
30.000000	0.182905	0.199374
31.000000	0.181651	0.196382
32.000000	0.180414	0.193348
33.000000	0.179215	0.190275
34.000000	0.178027	0.187198
35.000000	0.176870	0.184350
36.000000	0.175748	0.181564
37.000000	0.174666	0.178797
38.000000	0.173620	0.176042
39.000000	0.172576	0.173422
40.000000	0.171581	0.170880
41.000000	0.170604	0.168470
42.000000	0.169633	0.165980
43.000000	0.168679	0.163481
44.000000	0.167741	0.161160
45.000000	0.166816	0.158845
46.000000	0.747668	0.167209
47.000000	0.193543	0.167311
48.000000	0.192122	0.166401
49.000000	0.190791	0.165486
50.000000	0.189568	0.164486
51.000000	0.188410	0.163443
52.000000	0.187300	0.162364
53.000000	0.186220	0.161293
54.000000	0.185168	0.160225
55.000000	0.184146	0.159143
56.000000	0.183141	0.158084
57.000000	0.182155	0.157045
58.000000	0.181177	0.156019
59.000000	0.180208	0.155008
60.000000	0.179258	0.153967
61.000000	0.178319	0.152919
62.000000	0.177386	0.151888
63.000000	0.176461	0.150879
64.000000	0.175545	0.149876
65.000000	0.174635	0.148845
66.000000	0.173726	0.147797
67.000000	0.172827	0.146778
68.000000	0.171938	0.145723
69.000000	0.180906	0.139332
70.000000	0.176922	0.138845
71.000000	0.175708	0.137938
72.000000	0.174607	0.137001
73.000000	0.173553	0.136067
74.000000	0.172552	0.135178
75.000000	0.171571	0.134313
76.000000	0.170621	0.133407
77.000000	0.169687	0.132522
78.000000	0.168783	0.131787
79.000000	0.167902	0.130996
80.000000	0.167033	0.130132
81.000000	0.166188	0.129336
82.000000	0.165356	0.128500
83.000000	0.164538	0.127562
84.000000	0.163737	0.126754
85.000000	0.162959	0.125926
86.000000	0.162191	0.125136
87.000000	0.161428	0.124219
88.000000	0.160694	0.123390
89.000000	0.159967	0.122529
90.000000	0.159259	0.121739
91.000000	0.158553	0.120833
92.000000	0.157862	0.120166
93.000000	0.157185	0.119298
94.000000	0.156517	0.118737
95.000000	0.155863	0.118159
96.000000	0.183086	0.118104
97.000000	0.168792	0.116991
98.000000	0.166894	0.116241
99.000000	0.165338	0.115583
100.000000	0.164005	0.114925
101.000000	0.162802	0.114300
102.000000	0.161720	0.113789
103.000000	0.160704	0.113027
104.000000	0.159781	0.112589
105.000000	0.158902	0.111819
106.000000	0.158081	0.111298
107.000000	0.157299	0.110847
108.000000	0.156561	0.110527
109.000000	0.155854	0.110321
110.000000	0.155187	0.110120
111.000000	0.154544	0.109921
112.000000	0.153938	0.109599
113.000000	0.153339	0.109503
114.000000	0.152779	0.109364
115.000000	0.152232	0.109289
116.000000	0.151688	0.109145
117.000000	0.151183	0.109009
118.000000	0.150637	0.108870
119.000000	0.150118	0.108788
120.000000	0.149643	0.108697
121.000000	0.149182	0.108609
122.000000	0.148723	0.108445
123.000000	0.148302	0.108251
124.000000	0.147865	0.108199
125.000000	0.147429	0.108212
126.000000	0.147026	0.108234
127.000000	0.146588	0.108317
128.000000	0.146191	0.108210
129.000000	0.145774	0.108189
130.000000	0.145377	0.108129
131.000000	0.237026	0.115509
132.000000	0.167027	0.114498
133.000000	0.165244	0.113335
134.000000	0.163884	0.112410
135.000000	0.162701	0.111627
136.000000	0.161611	0.110864
137.000000	0.160581	0.110190
138.000000	0.159595	0.109467
139.000000	0.158658	0.108917
140.000000	0.157741	0.108320
141.000000	0.156851	0.107893
142.000000	0.155978	0.107420
143.000000	0.155144	0.107075
144.000000	0.154316	0.106601
145.000000	0.153529	0.106303
146.000000	0.152767	0.105959
147.000000	0.152016	0.105622
148.000000	0.151306	0.105449
149.000000	0.150601	0.105100
150.000000	0.149913	0.104887
151.000000	0.149261	0.104609
152.000000	0.148601	0.104343
153.000000	0.147981	0.104302
154.000000	0.147357	0.104019
155.000000	0.146763	0.103799
156.000000	0.146177	0.103716
157.000000	0.145610	0.103713
158.000000	0.145044	0.103490
159.000000	0.144524	0.103627
160.000000	0.143991	0.103509
161.000000	0.143499	0.103643
162.000000	0.142988	0.103636
163.000000	0.142500	0.103546
164.000000	0.142040	0.103859
165.000000	0.141561	0.103875
166.000000	0.141110	0.104002
167.000000	0.140660	0.104116
168.000000	0.140223	0.104354
169.000000	0.139813	0.104462
170.000000	0.139402	0.104822
171.000000	0.139000	0.105034
172.000000	0.138584	0.105354
173.000000	0.138194	0.105676
174.000000	1.106985	0.109357
175.000000	0.162009	0.099692
176.000000	0.160195	0.098828
177.000000	0.158789	0.098607
178.000000	0.157658	0.098565
179.000000	0.156671	0.098576
180.000000	0.155767	0.098670
181.000000	0.154909	0.098846
182.000000	0.154087	0.099039
183.000000	0.153297	0.099259
184.000000	0.152534	0.099467
185.000000	0.151787	0.099709
186.000000	0.151059	0.100029
187.000000	0.150352	0.100290
188.000000	0.149669	0.100613
189.000000	0.149003	0.100933
190.000000	0.148358	0.101139
191.000000	0.147722	0.101546
192.000000	0.147113	0.101869
193.000000	0.146508	0.102284
194.000000	0.145928	0.102564
195.000000	0.145355	0.103089
196.000000	0.144803	0.103378
197.000000	0.144261	0.103803
198.000000	0.143734	0.104287
199.000000	0.143213	0.104586
200.000000	0.142707	0.105068
201.000000	0.142218	0.105428
202.000000	0.141746	0.105960
203.000000	0.141273	0.106310
204.000000	0.140814	0.106869
205.000000	0.140358	0.107170
206.000000	0.139911	0.107649
207.000000	0.139468	0.108145
208.000000	0.139042	0.108329
209.000000	0.138617	0.108914
210.000000	0.137266	0.107481
211.000000	0.136817	0.107413
212.000000	0.136579	0.107577
213.000000	0.136361	0.107653
214.000000	0.136139	0.107701
215.000000	0.135916	0.107884
216.000000	0.135696	0.107994
217.000000	0.135470	0.108118
218.000000	0.135249	0.108199
219.000000	0.135015	0.108426
220.000000	0.134791	0.108412
221.000000	0.134543	0.108599
222.000000	0.134300	0.108615
223.000000	0.134049	0.108839
224.000000	0.133801	0.108661
225.000000	0.133536	0.108699
226.000000	0.133291	0.108645
227.000000	0.133046	0.108680
228.000000	0.132800	0.108827
229.000000	0.132556	0.108920
230.000000	0.132309	0.108974
231.000000	0.132080	0.109014
232.000000	0.131824	0.109120
233.000000	0.131585	0.109017
234.000000	0.131341	0.109060
235.000000	0.131089	0.109368
236.000000	0.130856	0.109145
237.000000	0.130606	0.109493
238.000000	0.276661	0.106558
239.000000	0.135232	0.106830
240.000000	0.134819	0.106973
241.000000	0.134089	0.107167
242.000000	0.133900	0.107204
243.000000	0.133735	0.107262
244.000000	0.133576	0.107314
245.000000	0.133420	0.107390
246.000000	0.133263	0.107453
247.000000	0.133109	0.107586
248.000000	0.132951	0.107710
249.000000	0.132797	0.107866
250.000000	0.132644	0.107980
251.000000	0.132489	0.108169
252.000000	0.132337	0.108281
253.000000	0.132178	0.108444
254.000000	0.132029	0.108611
255.000000	0.131877	0.108758
256.000000	0.131727	0.108906
257.000000	0.131572	0.109120
258.000000	0.131421	0.109251
259.000000	0.131269	0.109445
260.000000	0.131113	0.109578
