0.000000	7.223307	0.367893
1.000000	0.365759	0.378455
2.000000	0.381450	0.380675
3.000000	0.362970	0.379483
4.000000	0.367075	0.377187
5.000000	0.374778	0.374630
6.000000	0.370258	0.372649
7.000000	0.348208	0.370339
8.000000	0.374609	0.368163
9.000000	0.350633	0.367320
10.000000	0.352555	0.367458
11.000000	0.368774	0.366924
12.000000	0.359969	0.363607
13.000000	0.350879	0.360903
14.000000	0.346413	0.358645
15.000000	0.334717	0.356358
16.000000	0.353699	0.355221
17.000000	0.361795	0.353554
18.000000	0.342942	0.351403
19.000000	0.350645	0.350061
20.000000	0.320242	0.348883
21.000000	0.329079	0.347036
22.000000	0.322752	0.344871
23.000000	0.326591	0.343085
24.000000	0.314649	0.341430
25.000000	0.346775	0.339974
26.000000	0.314419	0.338722
27.000000	0.323048	0.336651
28.000000	0.343218	0.334397
29.000000	0.314685	0.335323
30.000000	0.309402	0.332330
31.000000	0.317880	0.329341
32.000000	0.319795	0.326869
33.000000	0.337454	0.325716
34.000000	0.317369	0.324508
35.000000	0.297254	0.322891
36.000000	0.299344	0.321248
37.000000	0.310167	0.320227
38.000000	0.293394	0.318458
39.000000	0.286780	0.319236
40.000000	0.289925	0.316006
41.000000	0.318601	0.313979
42.000000	0.321508	0.326603
43.000000	0.699150	0.391607
44.000000	0.483618	0.451909
45.000000	0.509272	0.451659
46.000000	0.491170	0.432772
47.000000	0.460604	0.420134
48.000000	0.447125	0.412096
49.000000	0.436072	0.406518
50.000000	0.408856	0.403084
51.000000	0.426935	0.399707
52.000000	0.426178	0.395607
53.000000	0.417737	0.391871
54.000000	0.397243	0.389101
55.000000	0.396014	0.385391
56.000000	0.409131	0.381841
57.000000	0.403698	0.378879
58.000000	0.398954	0.376508
59.000000	0.412398	0.373656
60.000000	0.387876	0.370550
61.000000	0.382796	0.367466
62.000000	0.374555	0.365567
63.000000	0.363700	0.362241
64.000000	0.351473	0.359463
65.000000	0.362669	0.357014
66.000000	0.358387	0.354690
67.000000	0.378382	0.352144
68.000000	0.346279	0.348059
69.000000	0.373806	0.346102
70.000000	0.356903	0.342517
71.000000	0.380373	0.340034
72.000000	0.346382	0.338368
73.000000	0.362775	0.337409
74.000000	0.367287	0.336346
75.000000	0.367375	0.335752
76.000000	0.357730	0.334641
77.000000	0.333423	0.333573
78.000000	0.334632	0.331851
79.000000	0.334768	0.331289
80.000000	0.336163	0.330373
81.000000	0.339477	0.329760
82.000000	0.364395	0.328855
