0.000000	8.892389	0.385747
1.000000	0.390063	0.404729
2.000000	0.465776	0.411425
3.000000	0.444705	0.413093
4.000000	0.415262	0.412327
5.000000	0.422553	0.411251
6.000000	0.434477	0.409681
7.000000	0.434151	0.408128
8.000000	0.413421	0.406663
9.000000	0.419985	0.405551
10.000000	0.447774	0.403867
11.000000	0.422999	0.403055
12.000000	0.461466	0.401706
13.000000	0.421162	0.400485
14.000000	0.431688	0.399242
15.000000	0.408340	0.398329
16.000000	0.416970	0.397077
17.000000	0.417380	0.395341
18.000000	0.437451	0.394142
19.000000	0.398272	0.393136
20.000000	0.404216	0.391893
21.000000	0.439556	0.390748
22.000000	0.449907	0.389185
23.000000	0.400393	0.387977
24.000000	0.397596	0.386668
25.000000	0.402966	0.385333
26.000000	0.393137	0.384390
27.000000	0.379797	0.383360
28.000000	0.402038	0.382642
29.000000	0.393442	0.381515
30.000000	0.419579	0.379706
31.000000	0.393861	0.378330
32.000000	0.402096	0.377348
33.000000	0.386204	0.376260
34.000000	0.382239	0.375252
35.000000	0.365751	0.374054
36.000000	0.375485	0.373271
37.000000	0.366092	0.371869
38.000000	0.366599	0.371068
39.000000	0.375956	0.369235
40.000000	0.365658	0.368146
41.000000	0.364006	0.367198
42.000000	0.382050	0.365837
43.000000	0.390534	0.362903
44.000000	0.366480	0.360307
45.000000	0.378004	0.359218
46.000000	0.364174	0.358430
47.000000	0.349507	0.356142
48.000000	0.388450	0.398189
49.000000	0.400049	0.429891
50.000000	0.437044	0.438006
51.000000	0.436252	0.437353
52.000000	0.422275	0.434136
53.000000	0.421765	0.430563
54.000000	0.418789	0.426974
55.000000	0.415562	0.424091
56.000000	0.434395	0.421954
57.000000	0.417620	0.416462
58.000000	0.399695	0.413185
59.000000	0.412183	0.411695
60.000000	0.403991	0.407856
61.000000	0.395594	0.403143
62.000000	0.376860	0.399770
63.000000	0.402237	0.396600
64.000000	0.424953	0.394678
65.000000	0.422852	0.390861
66.000000	0.391413	0.387813
67.000000	0.389017	0.385503
68.000000	0.396057	0.382704
69.000000	0.374440	0.379712
70.000000	0.376634	0.377228
71.000000	0.406604	0.374811
72.000000	0.400024	0.372435
73.000000	0.368349	0.369740
74.000000	0.378059	0.367198
75.000000	0.360851	0.365182
76.000000	0.380893	0.362107
77.000000	0.349376	0.360044
78.000000	0.343880	0.358835
79.000000	0.358690	0.358115
80.000000	0.350592	0.356985
81.000000	0.341011	0.355842
82.000000	0.371100	0.354538
83.000000	0.351467	0.352539
84.000000	0.364431	0.351210
85.000000	0.348600	0.350213
86.000000	0.355584	0.349151
87.000000	0.363935	0.348143
88.000000	0.376742	0.347300
89.000000	0.346241	0.346385
90.000000	0.340956	0.345362
91.000000	0.329336	0.344444
92.000000	0.350603	0.343370
93.000000	0.335755	0.342183
94.000000	0.352315	0.341035
95.000000	0.350398	0.339655
96.000000	0.334495	0.338150
97.000000	0.337798	0.338276
98.000000	0.330198	0.337854
99.000000	0.331165	0.336498
100.000000	0.338062	0.335420
101.000000	0.342711	0.334276
102.000000	0.328496	0.333577
103.000000	0.327720	0.332845
104.000000	0.331144	0.331745
105.000000	0.318848	0.330589
