0.000000	29.836036	0.440765
1.000000	5.182917	0.446050
2.000000	0.448665	0.455594
3.000000	0.441350	0.459482
4.000000	0.439541	0.460123
5.000000	0.467291	0.459217
6.000000	0.434073	0.456935
7.000000	0.490747	0.455656
8.000000	0.440958	0.454687
9.000000	0.434750	0.453802
10.000000	0.422663	0.453021
11.000000	0.439349	0.452269
12.000000	0.428336	0.451511
13.000000	0.423128	0.450806
14.000000	0.450566	0.450110
15.000000	0.429589	0.449403
16.000000	0.423835	0.448833
17.000000	0.437006	0.448219
18.000000	0.431771	0.447574
19.000000	0.419288	0.446954
20.000000	0.421023	0.446341
21.000000	0.430047	0.445782
22.000000	0.446029	0.445209
23.000000	0.418016	0.444595
24.000000	0.436976	0.444027
25.000000	0.434694	0.443401
26.000000	0.497456	0.446456
27.000000	0.433273	0.450265
28.000000	0.476331	0.451038
29.000000	0.429676	0.450719
30.000000	0.432401	0.450103
31.000000	0.456697	0.449338
32.000000	0.438545	0.448991
33.000000	0.425364	0.448668
34.000000	0.426100	0.448324
35.000000	0.427941	0.447979
36.000000	0.431557	0.447602
37.000000	0.445408	0.447159
38.000000	0.424474	0.446754
39.000000	0.425876	0.446355
40.000000	0.443924	0.445913
41.000000	0.431584	0.445428
42.000000	0.432690	0.444995
43.000000	0.415544	0.444553
44.000000	0.462465	0.444141
45.000000	0.429527	0.443688
46.000000	0.414018	0.443318
47.000000	0.447446	0.442867
48.000000	0.434111	0.442417
49.000000	0.435952	0.441957
50.000000	0.433961	0.441491
51.000000	0.422971	0.441038
52.000000	0.409431	0.440571
53.000000	0.413903	0.440104
54.000000	0.410555	0.439649
55.000000	0.421922	0.439190
56.000000	0.453360	0.438706
57.000000	0.427612	0.438234
58.000000	0.410994	0.437815
59.000000	0.421121	0.437571
60.000000	0.406096	0.437141
61.000000	0.399230	0.436643
62.000000	0.404108	0.436164
63.000000	0.431900	0.435637
64.000000	0.416860	0.435130
65.000000	0.395205	0.434640
66.000000	0.412115	0.434152
67.000000	0.411684	0.433642
68.000000	0.422379	0.433124
69.000000	0.470653	0.432594
70.000000	0.423829	0.432025
71.000000	0.413289	0.431537
72.000000	0.425401	0.431059
73.000000	0.412779	0.430560
74.000000	0.411660	0.430070
75.000000	0.406697	0.429563
76.000000	0.416728	0.429112
77.000000	0.396927	0.428620
78.000000	0.416484	0.428139
79.000000	0.413828	0.427635
80.000000	0.410360	0.427152
81.000000	0.395015	0.426625
82.000000	0.435397	0.440739
83.000000	0.667194	0.444473
84.000000	0.439536	0.441781
85.000000	0.414810	0.440712
86.000000	0.444409	0.440040
87.000000	0.432323	0.439477
88.000000	0.417244	0.438956
89.000000	0.446610	0.438466
90.000000	0.403049	0.437912
91.000000	0.431693	0.437419
92.000000	0.407531	0.436940
93.000000	0.409670	0.436466
94.000000	0.413023	0.436001
95.000000	0.419305	0.435528
96.000000	0.417504	0.435053
97.000000	0.424921	0.434519
98.000000	0.415026	0.434052
99.000000	0.428840	0.433625
100.000000	0.419008	0.433144
