0.000000	6.933490	0.408074
1.000000	0.390427	0.439771
2.000000	0.411505	0.449912
3.000000	0.450014	0.452241
4.000000	0.429058	0.451785
5.000000	0.467559	0.450475
6.000000	0.444400	0.448908
7.000000	0.433722	0.447232
8.000000	0.430465	0.445562
9.000000	0.435318	0.443999
10.000000	0.445024	0.442466
11.000000	0.452714	0.440834
12.000000	0.442951	0.439140
13.000000	0.413062	0.437682
14.000000	0.417765	0.436131
15.000000	0.432911	0.434688
16.000000	0.433007	0.433296
17.000000	0.442991	0.431792
18.000000	0.454271	0.430513
19.000000	0.423414	0.429274
20.000000	0.405850	0.427967
21.000000	0.413224	0.426619
22.000000	0.422301	0.425479
23.000000	0.401993	0.424339
24.000000	0.411740	0.423211
25.000000	0.406405	0.422184
26.000000	0.400963	0.421130
27.000000	0.415300	0.420344
28.000000	0.421877	0.419363
29.000000	0.406102	0.418528
30.000000	0.409236	0.417628
31.000000	0.419444	0.416745
32.000000	0.388287	0.416402
33.000000	0.398600	0.416061
34.000000	0.455623	0.415765
35.000000	0.414703	0.415071
36.000000	0.398537	0.414542
37.000000	0.390419	0.414273
38.000000	0.411614	0.413867
39.000000	0.407234	0.413477
40.000000	0.409260	0.413038
41.000000	0.408838	0.412599
42.000000	0.425370	0.412217
43.000000	0.401853	0.411802
44.000000	0.400546	0.411398
45.000000	0.413703	0.411020
46.000000	0.402986	0.410671
47.000000	0.416476	0.410345
48.000000	0.409173	0.409981
49.000000	0.389277	0.409636
50.000000	0.412867	0.409182
51.000000	0.402206	0.408767
52.000000	0.398295	0.408642
53.000000	0.381332	0.408425
54.000000	0.410344	0.408132
55.000000	0.395802	0.407737
56.000000	0.426873	0.407243
57.000000	0.394693	0.406759
58.000000	0.406181	0.406379
59.000000	0.420382	0.406067
60.000000	0.391985	0.405752
61.000000	0.393946	0.405557
62.000000	0.393210	0.405132
63.000000	0.381436	0.404730
64.000000	0.392579	0.404341
65.000000	0.396983	0.404084
66.000000	0.383530	0.403789
67.000000	0.383012	0.403511
68.000000	0.386789	0.403125
69.000000	0.383915	0.402753
70.000000	0.400380	0.402373
71.000000	0.394046	0.401962
72.000000	0.388295	0.401533
73.000000	0.392950	0.401148
74.000000	0.387851	0.400745
75.000000	0.408452	0.400440
76.000000	0.375404	0.400112
77.000000	0.399778	0.399722
78.000000	0.388258	0.399387
79.000000	0.399523	0.399094
80.000000	0.372778	0.398602
81.000000	0.365374	0.398237
82.000000	0.385852	0.397882
83.000000	0.401571	0.397493
84.000000	0.378164	0.397013
85.000000	0.412008	0.396653
86.000000	0.396898	0.396159
87.000000	0.378241	0.395674
88.000000	0.412702	0.395248
89.000000	0.371053	0.394632
90.000000	0.375533	0.394301
91.000000	0.377822	0.393961
92.000000	0.368851	0.393607
93.000000	0.396327	0.393259
94.000000	0.376825	0.393100
95.000000	0.382292	0.393219
96.000000	0.412416	0.392932
97.000000	0.369256	0.392494
98.000000	0.384486	0.392133
99.000000	0.374443	0.391869
100.000000	0.369705	0.391475
101.000000	0.391353	0.391064
102.000000	0.358294	0.390487
103.000000	0.430180	0.390164
104.000000	0.370992	0.389608
105.000000	0.364529	0.389166
106.000000	0.378287	0.388800
107.000000	0.369573	0.388329
108.000000	0.362465	0.387820
109.000000	0.379832	0.387405
110.000000	0.386506	0.387086
111.000000	0.400190	0.386870
112.000000	0.407544	0.399660
113.000000	0.389824	0.404850
114.000000	0.413598	0.406054
115.000000	0.443695	0.405916
116.000000	0.412369	0.405448
117.000000	0.410915	0.404920
118.000000	0.417363	0.404475
119.000000	0.435022	0.404054
120.000000	0.406419	0.403726
121.000000	0.450589	0.403394
122.000000	0.446664	0.410293
123.000000	0.443887	0.419590
124.000000	0.428067	0.421780
125.000000	0.423450	0.421616
126.000000	0.416088	0.420855
127.000000	0.440039	0.419965
128.000000	0.424296	0.419095
129.000000	0.437938	0.418183
130.000000	0.428705	0.417354
131.000000	0.413761	0.416582
132.000000	0.423550	0.415909
133.000000	0.635356	0.419006
134.000000	0.453057	0.446596
135.000000	0.469959	0.456556
136.000000	0.508274	0.457577
137.000000	0.477753	0.455986
138.000000	0.482535	0.453704
139.000000	0.493755	0.451408
140.000000	0.488787	0.449232
141.000000	0.481936	0.447123
142.000000	0.482709	0.445067
143.000000	0.489737	0.444114
144.000000	0.477202	0.443112
145.000000	0.490282	0.442178
146.000000	0.467990	0.441236
147.000000	0.478148	0.440350
148.000000	0.471091	0.439453
149.000000	0.479736	0.438568
150.000000	0.484083	0.437683
151.000000	0.463912	0.436841
152.000000	0.460332	0.436001
153.000000	0.459292	0.435106
154.000000	0.478976	0.434216
155.000000	0.504639	0.433376
156.000000	0.494041	0.432532
157.000000	0.464178	0.431563
158.000000	0.466740	0.430774
159.000000	0.473628	0.430048
160.000000	0.476008	0.429295
161.000000	0.446933	0.428504
162.000000	0.510412	0.427729
163.000000	0.458120	0.427007
164.000000	0.436991	0.426268
165.000000	0.448645	0.425575
166.000000	0.464685	0.424876
167.000000	0.456614	0.424200
168.000000	0.464169	0.423571
169.000000	0.432647	0.422942
170.000000	0.441269	0.422352
171.000000	0.456778	0.421750
172.000000	0.457857	0.421144
173.000000	0.445917	0.420479
174.000000	0.444436	0.420204
175.000000	0.439954	0.419942
176.000000	0.444403	0.419650
177.000000	0.437861	0.419353
178.000000	0.459335	0.419065
179.000000	0.454111	0.418767
180.000000	0.425283	0.418464
181.000000	0.444570	0.418179
182.000000	0.452767	0.417893
183.000000	0.450994	0.417620
184.000000	0.458560	0.417336
185.000000	0.473109	0.417075
186.000000	0.458022	0.416819
187.000000	0.454664	0.416559
188.000000	0.451884	0.416281
189.000000	0.435791	0.415993
190.000000	0.477710	0.415708
191.000000	0.443386	0.415403
192.000000	0.431221	0.415131
193.000000	0.446026	0.414861
194.000000	0.455340	0.414601
195.000000	0.438021	0.414309
196.000000	0.428860	0.414052
197.000000	0.420904	0.413815
198.000000	0.447282	0.413555
199.000000	0.421094	0.413299
200.000000	0.421059	0.413053
201.000000	0.435446	0.412792
202.000000	0.421891	0.412544
203.000000	0.449844	0.412288
204.000000	0.435231	0.412016
205.000000	0.429341	0.411894
206.000000	0.417587	0.411768
207.000000	0.429332	0.411644
208.000000	0.435666	0.411515
209.000000	0.422456	0.411383
210.000000	0.417948	0.411248
211.000000	0.437086	0.411124
212.000000	0.416545	0.410993
213.000000	0.430213	0.410865
214.000000	0.435298	0.410743
215.000000	0.425486	0.410614
216.000000	0.460558	0.410491
217.000000	0.442449	0.410374
218.000000	0.441751	0.410258
219.000000	0.444228	0.410133
220.000000	0.428323	0.410009
221.000000	0.418717	0.409883
222.000000	0.427931	0.409756
223.000000	0.430060	0.409626
224.000000	0.457299	0.409494
225.000000	0.432638	0.409365
226.000000	0.417878	0.409240
227.000000	0.418299	0.409115
228.000000	0.445448	0.408988
229.000000	0.433797	0.408849
230.000000	0.414093	0.408706
231.000000	0.461874	0.408578
232.000000	0.444417	0.408438
233.000000	0.421436	0.408296
234.000000	0.421506	0.408152
235.000000	0.440335	0.408022
236.000000	0.418036	0.407954
237.000000	0.429919	0.407888
238.000000	0.424747	0.407820
239.000000	0.432318	0.407763
240.000000	0.430385	0.407694
241.000000	0.421379	0.407621
242.000000	0.460261	0.407551
