0.000000	0.425150	0.410565
1.000000	0.400364	0.410562
2.000000	0.398327	0.411378
3.000000	0.384259	0.409316
4.000000	0.392045	0.409204
5.000000	0.442054	0.407257
6.000000	0.399800	0.404786
7.000000	0.394953	0.408460
8.000000	0.395550	0.407344
9.000000	0.381782	0.411574
10.000000	0.392556	0.408674
11.000000	0.407076	0.407376
12.000000	0.387039	0.406771
13.000000	0.378141	0.407711
14.000000	0.371721	0.405055
15.000000	0.401231	0.406003
16.000000	0.378122	0.404886
17.000000	0.374788	0.407150
18.000000	0.404705	0.405524
19.000000	0.382032	0.401454
20.000000	0.370203	0.404033
21.000000	0.383295	0.404010
22.000000	0.368815	0.401889
23.000000	0.380141	0.403888
24.000000	0.380805	0.402509
25.000000	0.368993	0.404487
26.000000	0.383895	0.403558
27.000000	0.384486	0.405540
28.000000	0.390368	0.406441
29.000000	0.372373	0.402471
30.000000	0.418369	0.402673
31.000000	0.372428	0.402233
32.000000	0.364714	0.403563
33.000000	0.394284	0.400962
34.000000	0.385302	0.405490
35.000000	0.416679	0.404243
36.000000	0.390457	0.402167
37.000000	0.388081	0.399647
38.000000	0.373944	0.397957
39.000000	0.390636	0.406142
40.000000	0.391716	0.403245
41.000000	0.375146	0.406504
42.000000	0.378880	0.403886
43.000000	0.374778	0.401551
44.000000	0.376191	0.404354
45.000000	0.397709	0.403136
46.000000	0.404683	0.405207
47.000000	0.374061	0.399112
48.000000	0.395454	0.404909
49.000000	0.409433	0.399105
50.000000	0.386693	0.401405
51.000000	0.379267	0.400017
52.000000	0.377159	0.406385
53.000000	0.364816	0.400271
54.000000	0.363526	0.399403
55.000000	0.362659	0.402754
56.000000	0.389832	0.401105
57.000000	0.381299	0.401938
58.000000	0.376601	0.400345
59.000000	0.380361	0.400485
60.000000	0.387355	0.398259
61.000000	0.372005	0.397839
62.000000	0.372002	0.398829
63.000000	0.396221	0.400070
64.000000	0.386479	0.405148
65.000000	0.380050	0.399662
66.000000	0.370026	0.401413
67.000000	0.362317	0.400991
68.000000	0.380111	0.401082
69.000000	0.368624	0.402064
70.000000	0.379462	0.399005
71.000000	0.366854	0.396821
72.000000	0.372579	0.401903
73.000000	0.357728	0.401737
74.000000	0.400207	0.401613
75.000000	0.368782	0.398217
76.000000	0.395629	0.400977
77.000000	0.397312	0.396240
78.000000	0.415654	0.430866
79.000000	0.423719	0.425797
80.000000	0.400265	0.419206
81.000000	0.383823	0.408681
82.000000	0.383916	0.404263
83.000000	0.381931	0.400597
84.000000	0.388208	0.400876
85.000000	0.382781	0.403306
86.000000	0.370316	0.399111
87.000000	0.408945	0.398174
88.000000	0.367103	0.398388
89.000000	0.366355	0.400675
90.000000	0.419055	0.401970
91.000000	0.391879	0.399236
92.000000	0.385992	0.398247
93.000000	0.366217	0.398747
94.000000	0.370316	0.401225
95.000000	0.392199	0.397356
96.000000	0.368724	0.397388
97.000000	0.384983	0.400128
98.000000	0.370445	0.404497
99.000000	0.376031	0.399042
100.000000	0.374514	0.396758
101.000000	0.369760	0.397620
102.000000	0.369079	0.400866
103.000000	0.395632	0.397978
104.000000	0.369919	0.397732
105.000000	0.380268	0.397919
106.000000	0.387222	0.400910
