0.000000	61.980567	0.420357
1.000000	9.974548	0.422322
2.000000	0.458505	0.423838
3.000000	0.438108	0.424244
4.000000	0.408242	0.424317
5.000000	0.413229	0.424049
6.000000	0.397964	0.423454
7.000000	0.414258	0.422758
8.000000	0.405275	0.421945
9.000000	0.403895	0.421425
10.000000	0.387104	0.420822
11.000000	0.429012	0.420189
12.000000	0.407428	0.419523
13.000000	0.412526	0.418965
14.000000	0.408865	0.418519
15.000000	0.405002	0.418140
16.000000	0.398131	0.417620
17.000000	0.396985	0.417142
18.000000	0.404051	0.416410
19.000000	0.408275	0.415781
20.000000	0.404122	0.415293
21.000000	0.392035	0.414764
22.000000	0.403175	0.414259
23.000000	0.390972	0.413715
24.000000	0.407658	0.413243
25.000000	0.421922	0.412865
26.000000	0.418412	0.412227
27.000000	0.389603	0.411728
28.000000	0.392874	0.411435
29.000000	0.386065	0.411055
30.000000	0.392979	0.410664
31.000000	0.418054	0.410294
32.000000	0.402415	0.409979
33.000000	0.388837	0.409681
34.000000	0.419613	0.409485
35.000000	0.398806	0.409205
36.000000	0.380996	0.408743
37.000000	0.407185	0.408601
38.000000	0.381079	0.408496
39.000000	0.396954	0.408224
40.000000	0.386341	0.408047
41.000000	0.437705	0.407851
42.000000	0.383410	0.407455
43.000000	0.383805	0.407301
44.000000	0.391904	0.406944
45.000000	0.395680	0.406527
46.000000	0.403099	0.406326
47.000000	0.400941	0.406087
48.000000	0.376204	0.405951
49.000000	0.404932	0.405727
50.000000	0.381158	0.405555
51.000000	0.382933	0.405632
52.000000	0.420171	0.405488
53.000000	0.425128	0.405299
54.000000	0.404195	0.404940
55.000000	0.379008	0.404412
56.000000	0.374200	0.404184
57.000000	0.395649	0.403929
58.000000	0.381366	0.403504
59.000000	0.405634	0.403006
60.000000	0.378870	0.402574
61.000000	0.380437	0.402173
62.000000	0.369451	0.401925
63.000000	0.396148	0.401861
64.000000	0.382999	0.401663
65.000000	0.390015	0.401363
66.000000	0.382226	0.401047
67.000000	0.422004	0.400744
68.000000	0.390128	0.400495
69.000000	0.376318	0.400285
70.000000	0.390964	0.400100
71.000000	0.411429	0.400076
72.000000	0.375371	0.399809
73.000000	0.389544	0.399541
74.000000	0.390451	0.399282
75.000000	0.396999	0.398954
76.000000	0.389608	0.398685
77.000000	0.441334	0.398274
78.000000	0.421848	0.398012
79.000000	0.382215	0.397537
80.000000	0.387493	0.397263
81.000000	0.376735	0.397151
82.000000	0.382330	0.396863
83.000000	0.393428	0.396519
84.000000	0.388784	0.395938
85.000000	0.405180	0.395481
86.000000	0.401915	0.395097
87.000000	0.385444	0.394902
88.000000	0.382734	0.394910
89.000000	0.374463	0.394801
90.000000	0.375307	0.394518
91.000000	0.377584	0.394243
92.000000	0.389434	0.393950
93.000000	0.369860	0.393792
94.000000	0.377048	0.393628
95.000000	0.391138	0.393384
