0.000000	52.733565	0.498622
1.000000	1.726673	0.504179
2.000000	0.519230	0.505371
3.000000	0.515002	0.501495
4.000000	0.494799	0.496463
5.000000	0.479326	0.491461
6.000000	0.464205	0.486932
7.000000	0.468081	0.482984
8.000000	0.470581	0.478938
9.000000	0.458705	0.475162
10.000000	0.476878	0.471143
11.000000	0.463271	0.467377
12.000000	0.452817	0.464006
13.000000	0.442145	0.461018
14.000000	0.457223	0.458051
15.000000	0.447408	0.455351
16.000000	0.435252	0.453337
17.000000	0.431007	0.451189
18.000000	0.421102	0.448747
19.000000	0.435759	0.446428
20.000000	0.426034	0.443861
21.000000	0.427692	0.441670
22.000000	0.430441	0.439691
23.000000	0.432935	0.437751
24.000000	0.411923	0.435688
25.000000	0.423118	0.433778
26.000000	0.411061	0.432030
27.000000	0.444462	0.430324
28.000000	0.409601	0.428314
29.000000	0.423867	0.426597
30.000000	0.389401	0.424969
31.000000	0.417003	0.423514
32.000000	0.413032	0.421950
33.000000	0.397573	0.420552
34.000000	0.393629	0.419191
35.000000	0.414973	0.417576
36.000000	0.385685	0.415865
37.000000	0.385102	0.414319
38.000000	0.389451	0.413318
39.000000	0.389896	0.412187
40.000000	0.394236	0.410762
41.000000	0.381397	0.409310
42.000000	0.382936	0.407364
43.000000	0.408223	0.405813
44.000000	0.380050	0.404673
45.000000	0.371002	0.403848
46.000000	0.374273	0.402539
47.000000	0.385640	0.401236
48.000000	0.396349	0.399235
49.000000	0.401631	0.397609
50.000000	0.380811	0.396298
51.000000	0.377471	0.395268
52.000000	0.375355	0.393603
53.000000	0.376968	0.391690
54.000000	0.367026	0.390448
55.000000	0.371223	0.389301
56.000000	0.427493	0.401163
57.000000	1.971687	0.423368
58.000000	2.640792	0.447872
59.000000	3.347861	0.422394
60.000000	0.477918	0.412271
61.000000	0.399985	0.408209
62.000000	0.385471	0.406118
63.000000	0.380377	0.404064
64.000000	0.414209	0.402605
65.000000	0.415470	0.400950
66.000000	0.419990	0.399365
67.000000	0.376948	0.398396
68.000000	0.398361	0.397852
69.000000	0.389511	0.396395
70.000000	0.402758	0.394975
71.000000	0.395988	0.393949
72.000000	0.373654	0.393449
73.000000	0.377063	0.392072
74.000000	0.387302	0.400884
75.000000	5.594320	0.419676
76.000000	4.844133	0.410844
77.000000	2.149203	0.395551
78.000000	0.491834	0.382411
79.000000	0.368451	0.377720
80.000000	0.536666	0.412055
81.000000	2.345557	0.406903
82.000000	0.843900	0.396126
83.000000	0.389722	0.392289
84.000000	0.396671	0.391390
85.000000	0.363911	0.390103
86.000000	0.376124	0.388475
87.000000	0.376991	0.387246
88.000000	0.364186	0.385868
89.000000	0.372471	0.385615
90.000000	0.372555	0.384726
91.000000	0.355156	0.383762
92.000000	0.362742	0.382700
93.000000	0.355683	0.381615
94.000000	0.371489	0.379752
95.000000	0.378669	0.377940
96.000000	0.386580	0.376179
97.000000	0.357836	0.375464
98.000000	0.366798	0.374518
99.000000	0.388619	0.373245
100.000000	0.359170	0.371558
101.000000	0.386761	0.370811
102.000000	0.348528	0.370134
103.000000	0.364658	0.369430
104.000000	0.355908	0.368899
105.000000	0.349842	0.367904
106.000000	0.333236	0.366800
107.000000	0.352630	0.365485
108.000000	0.351242	0.363877
109.000000	0.354134	0.362405
110.000000	0.377409	0.361272
111.000000	0.354730	0.360685
112.000000	0.343713	0.359459
113.000000	0.334132	0.358901
114.000000	0.355993	0.358252
115.000000	0.358065	0.356852
116.000000	0.348751	0.355561
117.000000	0.376398	0.364971
118.000000	0.348777	0.380933
119.000000	0.349642	0.385931
120.000000	0.371799	0.387305
121.000000	0.354748	0.386683
122.000000	0.363408	0.385705
123.000000	0.353963	0.384500
124.000000	0.355757	0.383585
125.000000	0.352123	0.382837
126.000000	0.356528	0.382172
127.000000	0.351258	0.381579
128.000000	0.368082	0.380297
129.000000	0.346287	0.378968
130.000000	0.355323	0.378298
131.000000	0.338729	0.377845
132.000000	0.338124	0.377331
133.000000	0.349793	0.376339
134.000000	0.338239	0.375448
135.000000	0.357559	0.374800
136.000000	0.334904	0.373933
137.000000	0.336122	0.373248
138.000000	0.338291	0.372117
139.000000	0.349591	0.376412
140.000000	0.361631	0.399756
141.000000	0.396780	0.406996
142.000000	0.463373	0.404864
143.000000	0.374354	0.397375
144.000000	0.396516	0.393996
145.000000	0.364675	0.391983
146.000000	0.358968	0.390995
147.000000	0.389960	0.389589
148.000000	0.367471	0.388856
149.000000	0.373969	0.388426
