0.000000	7.991819	0.442321
1.000000	0.429221	0.429679
2.000000	0.403547	0.420985
3.000000	0.401529	0.414853
4.000000	0.404710	0.410058
5.000000	0.391529	0.407180
6.000000	0.385622	0.405312
7.000000	0.386314	0.403335
8.000000	0.380804	0.401763
9.000000	0.405131	0.400525
10.000000	0.377226	0.398545
11.000000	0.379045	0.396587
12.000000	0.376391	0.395027
13.000000	0.386805	0.393148
14.000000	0.370497	0.391850
15.000000	0.387455	0.391020
16.000000	0.371278	0.389006
17.000000	0.376862	0.386969
18.000000	0.370935	0.385172
19.000000	0.376421	0.383321
20.000000	0.365368	0.381359
21.000000	0.363033	0.379417
22.000000	0.392196	0.377764
23.000000	0.360628	0.376189
24.000000	0.358548	0.374659
25.000000	0.356120	0.372963
26.000000	0.362560	0.371263
27.000000	0.354666	0.369664
28.000000	0.350910	0.368124
29.000000	0.361287	0.366267
30.000000	0.346074	0.365145
31.000000	0.349823	0.364215
32.000000	0.343092	0.362725
33.000000	0.350116	0.361304
34.000000	0.352929	0.359696
35.000000	0.348414	0.358000
36.000000	0.331963	0.356184
37.000000	0.353342	0.354706
38.000000	0.331309	0.353216
39.000000	0.341245	0.352086
40.000000	0.326938	0.350120
41.000000	0.345178	0.348463
42.000000	0.324157	0.346635
43.000000	0.355519	0.345327
44.000000	0.348150	0.344034
45.000000	0.338172	0.342930
46.000000	0.345302	0.341579
47.000000	0.344922	0.340658
48.000000	0.352543	0.339572
49.000000	0.324442	0.338590
50.000000	0.334489	0.337266
51.000000	0.327018	0.335726
52.000000	0.323972	0.334290
53.000000	0.313534	0.332872
54.000000	0.338506	0.332056
55.000000	0.327057	0.330906
56.000000	0.319525	0.329832
57.000000	0.312802	0.329036
58.000000	0.327318	0.328210
59.000000	0.323761	0.327262
60.000000	0.311722	0.325912
61.000000	0.330364	0.324665
62.000000	0.307854	0.323624
63.000000	0.309283	0.323200
64.000000	0.320458	0.322207
65.000000	0.326704	0.321044
66.000000	0.301668	0.320164
67.000000	0.320744	0.319627
68.000000	0.307196	0.318705
69.000000	0.337530	0.317617
70.000000	0.305853	0.316673
71.000000	0.355977	0.316094
72.000000	0.296666	0.315262
73.000000	0.307960	0.314814
74.000000	0.311886	0.314636
75.000000	0.303083	0.313858
76.000000	0.317173	0.312538
77.000000	0.315249	0.311527
78.000000	0.313248	0.310692
79.000000	0.304385	0.309648
80.000000	0.303629	0.309202
81.000000	0.299861	0.309113
82.000000	0.297845	0.308701
83.000000	0.300834	0.307527
84.000000	0.297943	0.306901
85.000000	0.297173	0.306439
86.000000	0.295543	0.305467
87.000000	0.313714	0.304748
88.000000	0.327954	0.304311
89.000000	0.305946	0.303381
90.000000	0.292475	0.303078
91.000000	0.295081	0.303069
92.000000	0.317506	0.302688
93.000000	0.297111	0.302102
94.000000	0.304637	0.301825
95.000000	0.300792	0.301756
96.000000	0.294705	0.301337
97.000000	0.290100	0.301074
98.000000	0.291251	0.300885
99.000000	0.287779	0.300790
100.000000	0.304297	0.301000
101.000000	0.288628	0.299832
102.000000	0.300733	0.298443
103.000000	0.283049	0.297972
104.000000	0.303089	0.297865
105.000000	0.293549	0.297188
106.000000	0.293710	0.296580
107.000000	0.309771	0.296069
108.000000	0.303548	0.296132
109.000000	0.283437	0.297386
110.000000	0.288016	0.296645
111.000000	0.275357	0.296243
112.000000	0.306798	0.295723
113.000000	0.278228	0.294904
114.000000	0.288996	0.294700
115.000000	0.288329	0.294687
116.000000	0.293571	0.294499
117.000000	0.276535	0.293180
118.000000	0.285743	0.292945
119.000000	0.276427	0.292782
120.000000	0.291588	0.293142
121.000000	0.284019	0.292975
122.000000	0.282549	0.292573
123.000000	0.300741	0.292434
124.000000	0.301852	0.292128
125.000000	0.276845	0.292836
126.000000	0.294044	0.292845
127.000000	0.296973	0.293332
128.000000	0.293349	0.293455
129.000000	0.283021	0.292972
130.000000	0.297237	0.292008
131.000000	0.299064	0.291271
132.000000	0.272258	0.290460
133.000000	0.287533	0.290125
134.000000	0.300492	0.289776
135.000000	0.284816	0.289545
136.000000	0.300630	0.289557
137.000000	0.278270	0.289012
138.000000	0.283141	0.288662
139.000000	0.289248	0.288550
140.000000	0.290217	0.288426
141.000000	0.276413	0.288172
142.000000	0.312184	0.287924
143.000000	0.285534	0.288124
