0.000000	91.683767	0.416843
1.000000	0.397911	0.410103
2.000000	0.390730	0.401572
3.000000	0.373712	0.392797
4.000000	0.369627	0.385254
5.000000	0.363169	0.379462
6.000000	0.363011	0.374171
7.000000	0.366422	0.368978
8.000000	0.364672	0.364797
9.000000	0.349601	0.362474
10.000000	0.357310	0.359973
11.000000	0.363142	0.357237
12.000000	0.341753	0.353709
13.000000	0.343672	0.351732
14.000000	0.329451	0.350633
15.000000	0.334418	0.348495
16.000000	0.353925	0.346625
17.000000	0.331142	0.344926
18.000000	0.325383	0.343134
19.000000	0.344657	0.342576
20.000000	0.336180	0.340895
21.000000	0.321211	0.339049
22.000000	0.332377	0.337730
23.000000	0.351780	0.337780
24.000000	0.323320	0.338620
25.000000	0.320912	0.337677
26.000000	0.337018	0.336390
27.000000	0.345921	0.335471
28.000000	0.324666	0.336638
29.000000	0.329322	0.334982
30.000000	0.326639	0.333721
31.000000	0.343436	0.332344
32.000000	0.324910	0.330894
33.000000	0.325352	0.329588
34.000000	0.338277	0.328436
35.000000	0.308344	0.327835
36.000000	0.324349	0.327632
37.000000	0.333475	0.326969
38.000000	0.312316	0.326736
39.000000	0.304947	0.325961
40.000000	0.308108	0.324381
41.000000	0.314326	0.323234
42.000000	0.330995	0.322364
43.000000	0.323348	0.321059
44.000000	0.316904	0.319837
45.000000	0.312095	0.318574
46.000000	0.412865	0.320408
47.000000	0.321478	0.321438
48.000000	0.306388	0.321610
49.000000	0.331061	0.321254
50.000000	0.334320	0.319906
51.000000	0.306351	0.318972
52.000000	0.304363	0.317823
53.000000	0.319682	0.316766
54.000000	0.307471	0.315020
55.000000	0.298914	0.314226
56.000000	0.299803	0.314310
57.000000	0.311733	0.313362
58.000000	0.294740	0.312091
59.000000	0.333444	0.310887
60.000000	0.308027	0.310432
61.000000	0.305708	0.311452
62.000000	0.293457	0.310912
63.000000	0.312593	0.309508
64.000000	0.299433	0.307741
65.000000	0.288154	0.305766
66.000000	0.350838	0.304338
67.000000	0.290793	0.303375
68.000000	0.288997	0.302814
69.000000	0.309217	0.301631
70.000000	0.291488	0.301009
71.000000	0.290934	0.301326
72.000000	0.279367	0.301814
73.000000	0.283019	0.300390
74.000000	0.283958	0.298725
75.000000	0.290342	0.296823
76.000000	0.298971	0.296783
77.000000	0.286037	0.297503
78.000000	0.301460	0.296317
79.000000	0.278526	0.295550
80.000000	0.269063	0.294817
