0.000000	80.400818	0.490871
1.000000	0.528760	0.482682
2.000000	0.477932	0.476520
3.000000	0.498047	0.470739
4.000000	0.458458	0.465882
5.000000	0.456209	0.461617
6.000000	0.466785	0.458133
7.000000	0.479467	0.455521
8.000000	0.454881	0.453098
9.000000	0.435403	0.450239
10.000000	0.444832	0.447760
11.000000	0.444922	0.445117
12.000000	0.429026	0.443290
13.000000	0.421333	0.441274
14.000000	0.441130	0.439232
15.000000	0.436642	0.436730
16.000000	0.426225	0.434922
17.000000	0.442485	0.433885
18.000000	0.419612	0.431737
19.000000	0.427063	0.429789
20.000000	0.412603	0.427684
21.000000	0.465177	0.425922
22.000000	0.432048	0.424465
23.000000	0.411391	0.422853
24.000000	0.423417	0.421472
25.000000	0.423381	0.419592
26.000000	0.407163	0.417933
27.000000	0.415811	0.416535
28.000000	0.402591	0.414657
29.000000	0.412609	0.412810
30.000000	0.433237	0.410520
31.000000	0.407375	0.408209
32.000000	0.398312	0.406753
33.000000	0.394647	0.405439
34.000000	0.399052	0.404454
35.000000	0.399767	0.402863
36.000000	0.389491	0.400987
37.000000	0.405425	0.399408
38.000000	0.404147	0.396969
39.000000	0.394407	0.395305
40.000000	0.375492	0.393986
41.000000	0.385591	0.392515
42.000000	0.406045	0.390804
43.000000	0.389659	0.388236
44.000000	0.389488	0.387999
45.000000	0.385216	0.386087
46.000000	0.374091	0.384526
47.000000	0.385951	0.383258
48.000000	0.367983	0.381969
49.000000	0.367227	0.379432
50.000000	0.384439	0.377548
51.000000	0.390552	0.376039
52.000000	0.375220	0.374736
53.000000	0.374094	0.372354
54.000000	0.369592	0.370648
55.000000	0.368958	0.369536
56.000000	0.365451	0.368270
57.000000	0.357632	0.367014
58.000000	0.352857	0.365129
59.000000	0.370754	0.363471
60.000000	0.382890	0.362088
61.000000	0.387717	0.360477
62.000000	0.351464	0.359997
63.000000	0.349693	0.358356
64.000000	0.339125	0.356594
65.000000	0.352367	0.354531
66.000000	0.346246	0.352888
67.000000	0.345937	0.351103
68.000000	0.346605	0.350163
69.000000	0.335167	0.349799
70.000000	0.336845	0.348401
71.000000	0.347562	0.346527
72.000000	0.340305	0.345443
73.000000	0.330524	0.344446
74.000000	0.332013	0.343312
75.000000	0.334511	0.342030
76.000000	0.327776	0.340670
77.000000	0.353498	0.339446
78.000000	0.320906	0.337772
79.000000	0.320751	0.336434
80.000000	0.323741	0.335800
81.000000	0.335082	0.335135
82.000000	0.378088	0.333921
83.000000	0.315095	0.332295
84.000000	0.338726	0.330789
85.000000	0.318138	0.328655
86.000000	0.358767	0.327274
87.000000	0.315976	0.326581
88.000000	0.311316	0.325961
89.000000	0.333438	0.326170
90.000000	0.352330	0.324253
91.000000	0.320243	0.323600
92.000000	0.325172	0.322714
93.000000	0.324449	0.321594
94.000000	0.306909	0.319831
95.000000	0.312489	0.319123
96.000000	0.311652	0.318484
97.000000	0.324880	0.316696
98.000000	0.313629	0.315509
99.000000	0.315123	0.315684
100.000000	0.301913	0.313260
101.000000	0.305858	0.312167
102.000000	0.304010	0.311311
103.000000	0.291973	0.310346
104.000000	0.314325	0.309491
105.000000	0.296223	0.307523
106.000000	0.303739	0.306573
107.000000	0.315909	0.308307
108.000000	0.298232	0.308965
109.000000	0.290087	0.307392
110.000000	0.299016	0.305448
111.000000	0.287681	0.303399
112.000000	0.317241	0.302439
113.000000	0.314720	0.301966
114.000000	0.301618	0.300687
115.000000	0.310060	0.300290
116.000000	0.297852	0.299292
117.000000	0.315675	0.297005
118.000000	0.278545	0.295723
119.000000	0.280123	0.295212
120.000000	0.289798	0.295043
121.000000	0.294999	0.295856
122.000000	0.280844	0.293990
123.000000	0.285196	0.293121
124.000000	0.273655	0.292427
125.000000	0.290003	0.291477
126.000000	0.276954	0.289830
127.000000	0.297293	0.289422
128.000000	0.307872	0.288754
129.000000	0.290892	0.287962
130.000000	0.275982	0.287383
131.000000	0.296296	0.286458
132.000000	0.265145	0.284804
133.000000	0.283368	0.283969
134.000000	0.269113	0.283920
135.000000	0.274656	0.283232
136.000000	0.267611	0.282216
137.000000	0.277070	0.281272
138.000000	0.292953	0.280572
139.000000	0.283980	0.279809
140.000000	0.268870	0.278729
141.000000	0.266711	0.278046
142.000000	0.261058	0.277622
143.000000	0.270170	0.277529
144.000000	0.260153	0.277270
145.000000	0.267650	0.275303
146.000000	0.260667	0.274552
147.000000	0.266525	0.274139
148.000000	0.257282	0.272849
149.000000	0.276524	0.272791
150.000000	0.259211	0.271638
151.000000	0.255392	0.270537
152.000000	0.268402	0.269683
153.000000	0.259072	0.270121
154.000000	0.256527	0.269948
155.000000	0.255926	0.269365
156.000000	0.252290	0.268671
157.000000	0.251640	0.267342
158.000000	0.256767	0.266498
159.000000	0.259653	0.265843
160.000000	0.259197	0.264584
161.000000	0.271369	0.264002
162.000000	0.268773	0.263421
163.000000	0.247848	0.262722
164.000000	0.256578	0.262545
165.000000	0.256766	0.261843
166.000000	0.249053	0.260480
167.000000	0.276378	0.259980
168.000000	0.253446	0.259555
169.000000	0.254811	0.259762
170.000000	0.246370	0.259121
171.000000	0.237103	0.258490
172.000000	0.248555	0.257774
173.000000	0.238120	0.256694
174.000000	0.250362	0.255956
175.000000	0.249764	0.256036
176.000000	0.256622	0.256238
177.000000	0.246819	0.255786
178.000000	0.243724	0.254166
179.000000	0.239498	0.253210
180.000000	0.256639	0.252603
181.000000	0.248561	0.251760
182.000000	0.233837	0.250701
183.000000	0.239595	0.250554
184.000000	0.237670	0.249754
185.000000	0.236250	0.249451
186.000000	0.240510	0.249219
187.000000	0.246490	0.249446
188.000000	0.244094	0.249412
189.000000	0.241277	0.249305
190.000000	0.240604	0.247789
191.000000	0.252024	0.247100
192.000000	0.241463	0.247296
193.000000	0.240342	0.246704
194.000000	0.229743	0.245272
195.000000	0.242986	0.244608
196.000000	0.239302	0.243902
197.000000	0.222810	0.243570
198.000000	0.234222	0.242799
199.000000	0.228920	0.242627
200.000000	0.241950	0.242018
201.000000	0.231902	0.240914
202.000000	0.224754	0.240906
203.000000	0.232637	0.240920
204.000000	0.236054	0.241309
205.000000	0.232718	0.240005
206.000000	0.242446	0.238628
207.000000	0.232271	0.239669
208.000000	0.231890	0.243459
209.000000	0.221170	0.241795
210.000000	0.221721	0.239501
211.000000	0.224292	0.238540
212.000000	0.214150	0.237362
213.000000	0.221408	0.235976
214.000000	0.216981	0.235721
215.000000	0.216435	0.235427
216.000000	0.231101	0.234856
217.000000	0.220588	0.235088
218.000000	0.215054	0.234811
219.000000	0.224623	0.234004
220.000000	0.231548	0.233198
221.000000	0.224907	0.232616
222.000000	0.282822	0.243019
223.000000	1.282724	0.255652
224.000000	0.257223	0.265368
225.000000	2.149417	0.298224
226.000000	0.394001	0.331443
227.000000	0.685860	0.341698
228.000000	0.385289	0.344949
229.000000	0.381791	0.343434
230.000000	0.375731	0.342241
231.000000	0.369977	0.340797
232.000000	0.368856	0.339517
233.000000	0.372512	0.338506
234.000000	0.371674	0.336048
235.000000	0.359814	0.334903
236.000000	0.373642	0.333661
237.000000	0.475671	0.355568
238.000000	0.408508	0.384075
239.000000	0.408423	0.392737
240.000000	0.419113	0.394121
241.000000	0.409546	0.391918
242.000000	0.407593	0.389485
243.000000	0.412733	0.387764
244.000000	0.405138	0.385834
245.000000	0.433890	0.384059
246.000000	0.396619	0.381485
247.000000	0.413230	0.378929
248.000000	0.382550	0.376114
249.000000	0.393076	0.374025
250.000000	0.419037	0.371986
251.000000	0.399264	0.370215
252.000000	0.392604	0.368255
253.000000	0.379608	0.367140
254.000000	0.391623	0.366352
255.000000	0.413086	0.365845
256.000000	0.400060	0.364751
257.000000	0.371894	0.363101
258.000000	0.400980	0.361827
259.000000	0.392993	0.361235
260.000000	0.393113	0.360845
261.000000	0.388873	0.359937
262.000000	0.385603	0.358175
263.000000	0.388170	0.357277
264.000000	0.380558	0.356477
265.000000	0.392225	0.355390
266.000000	0.390017	0.354678
267.000000	0.361616	0.354026
268.000000	0.367902	0.353046
269.000000	0.362473	0.352048
270.000000	0.370852	0.351242
271.000000	0.355343	0.349990
272.000000	0.367036	0.348749
273.000000	0.358509	0.346366
274.000000	0.364843	0.345387
275.000000	0.373585	0.344884
276.000000	0.371330	0.344437
277.000000	0.378188	0.343962
278.000000	0.374353	0.343141
279.000000	0.368148	0.353449
280.000000	0.382446	0.365843
281.000000	0.410842	0.369298
282.000000	0.420333	0.370039
283.000000	0.381792	0.369283
284.000000	0.395759	0.368686
285.000000	0.401324	0.368087
286.000000	0.382161	0.367356
287.000000	0.385089	0.366625
288.000000	0.387034	0.366015
289.000000	0.394859	0.365408
290.000000	0.383507	0.364633
291.000000	0.387964	0.364073
292.000000	0.399982	0.363509
293.000000	0.396978	0.363093
294.000000	0.392386	0.362578
295.000000	0.387389	0.361999
296.000000	0.378780	0.361395
297.000000	0.373447	0.360822
298.000000	0.388247	0.360272
299.000000	0.378891	0.359801
300.000000	0.385992	0.359029
301.000000	0.380821	0.358481
302.000000	0.377179	0.357868
303.000000	0.373230	0.357537
304.000000	0.376108	0.356965
305.000000	0.380011	0.356354
306.000000	0.380916	0.355574
307.000000	0.395321	0.354746
308.000000	0.362883	0.353791
309.000000	0.385787	0.353037
310.000000	0.375266	0.352586
311.000000	0.358296	0.352143
312.000000	0.365286	0.351796
313.000000	0.364065	0.351869
314.000000	0.369638	0.351473
315.000000	0.371540	0.351109
316.000000	0.357690	0.350459
317.000000	0.386035	0.350036
318.000000	0.356697	0.349568
319.000000	0.370771	0.349135
320.000000	0.357238	0.348828
321.000000	0.365169	0.348505
322.000000	0.366193	0.348223
323.000000	0.372707	0.347869
324.000000	0.361218	0.347607
325.000000	0.369028	0.347361
326.000000	0.358397	0.347056
327.000000	0.362736	0.346766
328.000000	0.381978	0.346479
329.000000	0.386141	0.346229
330.000000	0.362595	0.345816
331.000000	0.346868	0.345449
332.000000	0.351622	0.345008
333.000000	0.351951	0.344693
334.000000	0.360068	0.344416
335.000000	0.397325	0.344017
336.000000	0.363036	0.343689
337.000000	0.353287	0.343394
338.000000	0.354899	0.343100
339.000000	0.379108	0.342636
340.000000	0.367433	0.342306
341.000000	0.356867	0.341929
342.000000	0.355497	0.341644
343.000000	0.371112	0.341342
344.000000	0.370045	0.341012
345.000000	0.363185	0.340526
346.000000	0.366331	0.340369
347.000000	0.362234	0.340189
348.000000	0.372718	0.340041
349.000000	0.365338	0.339865
350.000000	0.358136	0.339751
351.000000	0.366520	0.339630
352.000000	0.349175	0.339504
353.000000	0.355583	0.339398
354.000000	0.347763	0.339221
355.000000	0.369864	0.339046
356.000000	0.388170	0.338969
357.000000	0.394753	0.339111
358.000000	0.362391	0.338991
359.000000	0.348147	0.338800
360.000000	0.362001	0.338616
361.000000	0.359945	0.338473
362.000000	0.372604	0.338273
363.000000	0.357667	0.338018
364.000000	0.369203	0.337856
365.000000	0.352616	0.337655
366.000000	0.370215	0.337444
367.000000	0.356750	0.337258
368.000000	0.345517	0.337118
369.000000	0.354141	0.336931
370.000000	0.344877	0.336699
371.000000	0.381608	0.336439
372.000000	0.342623	0.336220
373.000000	0.351129	0.336019
374.000000	0.356448	0.335787
375.000000	0.359994	0.335577
376.000000	0.341026	0.335312
377.000000	0.361376	0.335232
378.000000	0.350778	0.335125
379.000000	0.350171	0.334946
380.000000	0.346183	0.334855
381.000000	0.335937	0.334774
382.000000	0.353248	0.334685
383.000000	0.384951	0.334611
384.000000	0.393463	0.334506
385.000000	0.348778	0.334377
386.000000	0.336942	0.334265
387.000000	0.374891	0.334171
388.000000	0.333506	0.334072
389.000000	0.347411	0.333906
390.000000	0.345780	0.333759
391.000000	0.353411	0.333659
392.000000	0.367625	0.333550
393.000000	0.362010	0.333439
394.000000	0.339752	0.333344
395.000000	0.353064	0.333247
396.000000	0.360360	0.333154
397.000000	0.361941	0.333062
398.000000	0.344081	0.332962
399.000000	0.346402	0.332882
400.000000	0.360835	0.332745
401.000000	0.353616	0.332629
402.000000	0.330599	0.332522
403.000000	0.353942	0.332428
404.000000	0.339499	0.332356
405.000000	0.365917	0.332300
406.000000	0.338084	0.332228
407.000000	0.350018	0.332129
408.000000	0.336894	0.332077
409.000000	0.354299	0.332003
