0.000000	2.080706	0.432795
1.000000	0.423599	0.429565
2.000000	0.413247	0.418969
3.000000	0.409741	0.406204
4.000000	0.390263	0.392839
5.000000	0.377085	0.380121
6.000000	0.543040	0.376281
7.000000	0.443312	0.437018
8.000000	0.443297	0.453419
9.000000	0.445005	0.453582
10.000000	0.435835	0.447365
11.000000	0.437812	0.441803
12.000000	0.411383	0.435098
13.000000	0.407366	0.427395
14.000000	0.415019	0.420414
15.000000	0.400609	0.413259
16.000000	0.383428	0.407028
17.000000	0.442108	0.443804
18.000000	0.438572	0.455838
19.000000	0.441520	0.454808
20.000000	0.470880	0.449800
21.000000	0.433618	0.443951
22.000000	0.446120	0.439331
23.000000	0.423674	0.434730
24.000000	0.413029	0.430308
25.000000	0.445614	0.425778
26.000000	0.409143	0.421411
27.000000	0.411228	0.417302
28.000000	0.398231	0.413329
29.000000	0.419669	0.408768
30.000000	0.378701	0.403019
31.000000	0.394043	0.398227
32.000000	0.378011	0.395379
33.000000	0.381727	0.390900
34.000000	0.364340	0.386782
35.000000	0.366743	0.382767
36.000000	0.394428	0.380053
37.000000	0.353122	0.377160
38.000000	0.346646	0.374742
39.000000	0.357941	0.373225
40.000000	0.350877	0.371997
41.000000	0.332338	0.368992
42.000000	0.354588	0.367175
43.000000	0.347595	0.365225
44.000000	0.340517	0.363177
45.000000	0.334801	0.361399
46.000000	0.348524	0.359635
47.000000	0.337965	0.359169
48.000000	0.336277	0.369943
49.000000	0.370567	0.400408
50.000000	0.417842	0.409815
51.000000	0.381525	0.410579
52.000000	0.404807	0.408809
53.000000	0.393102	0.407015
54.000000	0.407183	0.404879
55.000000	0.383883	0.402420
56.000000	0.404773	0.399814
57.000000	0.382800	0.397062
58.000000	0.370972	0.393809
59.000000	0.380958	0.391689
60.000000	0.365009	0.389240
61.000000	0.375243	0.386893
62.000000	0.369997	0.383990
63.000000	0.377653	0.381893
64.000000	0.363350	0.379962
65.000000	0.371033	0.378211
66.000000	0.356150	0.378666
67.000000	0.369267	0.375997
68.000000	0.391120	0.373249
69.000000	0.351256	0.370795
70.000000	0.357884	0.368144
71.000000	0.338986	0.365196
72.000000	0.354464	0.362751
73.000000	0.383107	0.360413
74.000000	0.330573	0.357915
75.000000	0.357852	0.356151
76.000000	0.330705	0.354237
77.000000	0.328585	0.352056
78.000000	0.339938	0.349507
79.000000	0.318942	0.347345
80.000000	0.376309	0.345391
81.000000	0.323912	0.343011
82.000000	0.324829	0.341235
83.000000	0.332692	0.339641
84.000000	0.335917	0.338676
85.000000	0.306437	0.336396
86.000000	0.300360	0.333842
87.000000	0.341336	0.341700
88.000000	0.352374	0.346738
89.000000	0.342231	0.345453
90.000000	0.351788	0.342846
91.000000	0.339495	0.339875
92.000000	0.361436	0.336846
93.000000	0.326064	0.334184
94.000000	0.335208	0.332478
95.000000	0.329229	0.331051
96.000000	0.318803	0.328984
97.000000	0.316962	0.327556
98.000000	0.316001	0.326310
99.000000	0.474731	0.353349
100.000000	0.363305	0.378546
101.000000	0.398118	0.382253
102.000000	0.380647	0.381505
103.000000	0.387974	0.379801
104.000000	0.396210	0.377827
105.000000	0.399103	0.376002
106.000000	0.373659	0.373412
107.000000	0.378608	0.372493
108.000000	0.372543	0.370383
109.000000	0.369141	0.368797
110.000000	0.368159	0.367246
111.000000	0.358355	0.365268
112.000000	0.378584	0.363246
113.000000	0.361379	0.360720
114.000000	0.355528	0.359043
115.000000	0.345626	0.356737
116.000000	0.349510	0.355244
117.000000	0.354681	0.354064
118.000000	0.349724	0.352193
119.000000	0.348497	0.350881
120.000000	0.343450	0.349641
121.000000	0.363846	0.348601
122.000000	0.340828	0.347398
123.000000	0.348256	0.345782
124.000000	0.336600	0.343938
125.000000	0.334794	0.341963
126.000000	0.330553	0.341065
127.000000	0.336318	0.340259
128.000000	0.326943	0.339606
129.000000	0.356461	0.337789
130.000000	0.332054	0.336999
131.000000	0.314477	0.336393
132.000000	0.322354	0.335662
133.000000	0.321356	0.335371
134.000000	0.325450	0.334867
135.000000	0.323342	0.334490
136.000000	0.320383	0.334119
137.000000	0.329468	0.333934
138.000000	0.343039	0.333576
139.000000	0.329572	0.333388
140.000000	0.320567	0.333058
141.000000	0.335621	0.332237
142.000000	0.320185	0.331519
143.000000	0.329216	0.330833
144.000000	0.327352	0.330334
145.000000	0.309491	0.330184
146.000000	0.344227	0.329827
147.000000	0.372116	0.329104
148.000000	0.313885	0.328441
149.000000	0.323348	0.327758
150.000000	0.307611	0.327117
151.000000	0.356077	0.327262
152.000000	0.310164	0.326942
153.000000	0.320596	0.326276
154.000000	0.310491	0.325495
155.000000	0.320313	0.325054
156.000000	0.334475	0.324373
157.000000	0.321849	0.323322
158.000000	0.318009	0.322583
159.000000	0.307493	0.321745
160.000000	0.345057	0.321275
161.000000	0.299164	0.320698
162.000000	0.304875	0.320360
163.000000	0.318774	0.319956
164.000000	0.300841	0.319454
165.000000	0.302431	0.318820
166.000000	0.304313	0.317979
167.000000	0.300180	0.317450
168.000000	0.301547	0.317343
169.000000	0.290891	0.316870
170.000000	0.300979	0.316427
171.000000	0.303691	0.315788
172.000000	0.298933	0.314852
173.000000	0.320603	0.314947
174.000000	0.311591	0.314373
175.000000	0.303643	0.313828
176.000000	0.299602	0.313656
177.000000	0.299237	0.313240
178.000000	0.292287	0.313053
179.000000	0.348153	0.309670
180.000000	0.327684	0.313022
181.000000	0.344561	0.314244
182.000000	0.330538	0.314245
183.000000	0.323780	0.313967
184.000000	0.346857	0.313259
185.000000	0.316659	0.312545
186.000000	0.319907	0.311993
187.000000	0.344346	0.311361
188.000000	0.323471	0.310614
189.000000	0.321253	0.310127
190.000000	0.369687	0.309074
191.000000	0.328944	0.308046
192.000000	0.336140	0.307376
193.000000	0.315436	0.306636
194.000000	0.330056	0.306121
195.000000	0.304989	0.305707
196.000000	0.335086	0.305345
197.000000	0.326775	0.304817
198.000000	0.317835	0.304222
199.000000	0.307025	0.303943
200.000000	0.339005	0.303985
201.000000	0.361405	0.303870
202.000000	0.340481	0.303377
203.000000	0.316207	0.302512
204.000000	0.326878	0.301664
205.000000	0.319732	0.300950
206.000000	0.314591	0.300294
207.000000	0.328248	0.299314
208.000000	0.299824	0.298345
209.000000	0.306909	0.297805
210.000000	0.306834	0.297508
211.000000	0.322678	0.297290
212.000000	0.298278	0.297090
213.000000	0.308467	0.296826
214.000000	0.310634	0.296383
215.000000	0.300028	0.296144
216.000000	0.302762	0.295726
217.000000	0.297461	0.295457
218.000000	0.307763	0.295281
219.000000	0.297903	0.294340
220.000000	0.302201	0.293795
221.000000	0.298175	0.293313
222.000000	0.300751	0.292856
223.000000	0.311783	0.292350
224.000000	0.301582	0.291733
225.000000	0.292024	0.291366
226.000000	0.294307	0.291035
227.000000	0.290435	0.290682
228.000000	0.315896	0.290671
229.000000	0.312445	0.290390
230.000000	0.308109	0.290022
231.000000	0.302309	0.289533
232.000000	0.281743	0.289287
233.000000	0.291440	0.289338
234.000000	0.285633	0.288929
235.000000	0.312908	0.288471
236.000000	0.278468	0.288117
237.000000	0.277808	0.287540
238.000000	0.292055	0.287064
239.000000	0.298650	0.286784
240.000000	0.296975	0.286231
241.000000	0.282350	0.286078
242.000000	0.286698	0.285797
243.000000	0.310481	0.285520
244.000000	0.289517	0.285859
245.000000	0.278250	0.285255
246.000000	0.277903	0.284420
247.000000	0.292378	0.283458
248.000000	0.294054	0.283266
249.000000	0.270563	0.283201
250.000000	0.281153	0.283140
251.000000	0.315719	0.288189
252.000000	0.301214	0.301349
253.000000	0.304919	0.305059
254.000000	0.297465	0.306067
255.000000	0.315773	0.305290
256.000000	0.318589	0.304479
257.000000	0.306028	0.303184
258.000000	0.312777	0.302717
259.000000	0.301005	0.302391
260.000000	0.296119	0.301935
261.000000	0.308378	0.301502
262.000000	0.297443	0.301155
263.000000	0.303396	0.301484
264.000000	0.296939	0.301006
265.000000	0.304391	0.300832
266.000000	0.300591	0.300322
267.000000	0.295706	0.300141
268.000000	0.305893	0.301279
269.000000	0.283894	0.299390
270.000000	0.289282	0.297045
271.000000	0.288856	0.295561
272.000000	0.296007	0.295626
273.000000	0.292060	0.295846
274.000000	0.285937	0.295638
275.000000	0.286402	0.295842
276.000000	0.318602	0.295353
277.000000	0.288523	0.294941
278.000000	0.307401	0.293628
279.000000	0.285199	0.292696
280.000000	0.288398	0.292686
281.000000	0.287346	0.292092
282.000000	0.308092	0.291970
283.000000	0.283385	0.291895
284.000000	0.290169	0.291654
285.000000	0.292673	0.291534
286.000000	0.284530	0.291680
287.000000	0.297814	0.292224
288.000000	0.292221	0.292206
289.000000	0.293468	0.292086
290.000000	0.282586	0.291925
291.000000	0.289311	0.291555
292.000000	0.303996	0.291069
293.000000	0.271172	0.290566
294.000000	0.352681	0.299593
295.000000	0.300746	0.306815
296.000000	0.300223	0.308861
297.000000	0.323898	0.309518
298.000000	0.323952	0.309668
299.000000	0.304565	0.309450
300.000000	0.306640	0.309031
301.000000	0.316249	0.308722
302.000000	0.313495	0.308477
303.000000	0.341019	0.308093
304.000000	0.314276	0.307938
305.000000	0.307743	0.307993
306.000000	0.307371	0.307789
307.000000	0.306742	0.307533
308.000000	0.337136	0.307389
309.000000	0.317954	0.307049
310.000000	0.308536	0.306844
311.000000	0.307321	0.306638
312.000000	0.299805	0.306444
313.000000	0.314041	0.306423
314.000000	0.305006	0.306313
315.000000	0.307286	0.306197
316.000000	0.316113	0.306060
317.000000	0.300239	0.306025
318.000000	0.304970	0.305920
319.000000	0.316285	0.305832
320.000000	0.300795	0.305690
321.000000	0.302192	0.305485
322.000000	0.343024	0.305274
323.000000	0.308736	0.305034
324.000000	0.306768	0.305003
325.000000	0.311842	0.304942
326.000000	0.318798	0.305157
327.000000	0.304724	0.305237
328.000000	0.297753	0.305095
329.000000	0.313730	0.305026
330.000000	0.301970	0.305289
331.000000	0.317363	0.305289
332.000000	0.322331	0.305168
333.000000	0.310176	0.304959
334.000000	0.317239	0.304694
335.000000	0.326932	0.304452
336.000000	0.328820	0.304375
337.000000	0.294823	0.304217
338.000000	0.309800	0.304209
339.000000	0.323442	0.304159
340.000000	0.323556	0.304078
341.000000	0.293206	0.303946
342.000000	0.311822	0.303887
343.000000	0.325114	0.303864
344.000000	0.314318	0.303750
345.000000	0.305429	0.303542
346.000000	0.315557	0.303324
347.000000	0.308461	0.303161
348.000000	0.331523	0.303083
349.000000	0.295288	0.302994
350.000000	0.320516	0.302924
351.000000	0.303015	0.302846
