0.000000	0.384585	0.399234
1.000000	0.369023	0.399506
2.000000	0.360983	0.394871
3.000000	0.430988	0.396913
4.000000	0.375115	0.397327
5.000000	0.384154	0.394374
6.000000	0.356527	0.393565
7.000000	0.368274	0.392907
8.000000	0.352832	0.398500
9.000000	0.367024	0.390939
10.000000	0.386100	0.392472
11.000000	0.364002	0.393521
12.000000	0.363540	0.390648
13.000000	0.381437	0.391491
14.000000	0.376560	0.390339
15.000000	0.349620	0.390080
16.000000	0.352327	0.388397
17.000000	0.363643	0.390239
18.000000	0.366147	0.392507
19.000000	0.364906	0.389254
20.000000	0.396819	0.391495
21.000000	0.358899	0.390248
22.000000	0.433416	0.452207
23.000000	0.404526	0.432023
24.000000	0.443502	0.406240
25.000000	0.368496	0.398259
26.000000	0.364925	0.398621
27.000000	0.374914	0.395726
28.000000	0.373497	0.392384
29.000000	0.357546	0.395728
30.000000	0.370434	0.392663
31.000000	0.368179	0.392328
32.000000	0.373377	0.390788
33.000000	0.342319	0.390988
34.000000	0.348950	0.390413
35.000000	0.364975	0.390757
36.000000	0.354989	0.390876
37.000000	0.353055	0.389920
38.000000	0.368164	0.389640
39.000000	0.364855	0.391691
40.000000	0.358310	0.389758
41.000000	0.369490	0.393872
42.000000	0.346872	0.390152
43.000000	0.357095	0.389377
44.000000	0.349615	0.393943
45.000000	0.366086	0.388505
46.000000	0.375329	0.393662
47.000000	0.363378	0.389402
48.000000	0.347285	0.390598
49.000000	0.350252	0.390415
50.000000	0.358442	0.388394
51.000000	0.344663	0.388232
52.000000	0.354567	0.389415
53.000000	0.350834	0.390265
54.000000	0.364195	0.388859
55.000000	0.351145	0.388661
56.000000	0.357763	0.388716
57.000000	0.351304	0.387692
58.000000	0.350948	0.388760
59.000000	0.358488	0.388710
60.000000	0.385297	0.390466
61.000000	0.359829	0.391185
62.000000	0.346634	0.390358
63.000000	0.361202	0.390711
64.000000	0.369842	0.390702
65.000000	0.342566	0.390056
66.000000	0.363788	0.389845
67.000000	0.373881	0.389954
68.000000	0.371408	0.389528
69.000000	0.348450	0.392475
70.000000	0.350433	0.392491
71.000000	0.347882	0.388307
72.000000	0.356001	0.388625
73.000000	0.395825	0.387240
74.000000	0.367638	0.388690
75.000000	0.391993	0.389129
76.000000	0.357723	0.390817
77.000000	0.358416	0.390892
78.000000	0.351302	0.389781
79.000000	0.376323	0.392214
80.000000	0.350570	0.392443
81.000000	0.355820	0.389991
82.000000	0.363320	0.390225
83.000000	0.357358	0.392723
84.000000	0.367340	0.389944
85.000000	0.361904	0.391094
86.000000	0.394106	0.394852
87.000000	0.352325	0.389808
88.000000	0.364867	0.389532
89.000000	0.345504	0.389819
90.000000	0.347325	0.393010
91.000000	0.341992	0.391734
92.000000	0.354894	0.388817
93.000000	0.337759	0.389541
94.000000	0.352560	0.391413
95.000000	0.374999	0.389206
96.000000	0.372042	0.388686
97.000000	0.345945	0.389939
98.000000	0.369063	0.392628
99.000000	0.346113	0.389371
100.000000	0.354387	0.387641
101.000000	0.350098	0.388905
102.000000	0.340449	0.387829
103.000000	0.340973	0.390322
104.000000	0.351719	0.388361
105.000000	0.347275	0.390551
106.000000	0.357365	0.389304
107.000000	0.366387	0.391508
108.000000	0.339636	0.393409
109.000000	0.354725	0.392482
110.000000	0.336206	0.390589
111.000000	0.345393	0.390406
112.000000	0.361655	0.390124
113.000000	0.343960	0.390199
114.000000	0.367982	0.391734
115.000000	0.351539	0.391225
116.000000	0.349935	0.392501
117.000000	0.358464	0.392837
118.000000	0.348678	0.389828
119.000000	0.344855	0.388189
120.000000	0.348642	0.388996
121.000000	0.341625	0.389927
122.000000	0.337928	0.390404
123.000000	0.354360	0.391798
124.000000	0.349419	0.389769
125.000000	0.347882	0.390956
126.000000	0.356471	0.392198
127.000000	0.351278	0.391228
128.000000	0.357607	0.390767
129.000000	0.355521	0.389621
130.000000	0.357102	0.390168
131.000000	0.357699	0.390580
132.000000	0.366406	0.397838
133.000000	0.372866	0.404092
134.000000	0.356843	0.397520
135.000000	0.352903	0.392542
136.000000	0.356387	0.390970
137.000000	0.347588	0.390663
138.000000	0.373529	0.390230
139.000000	0.367271	0.389770
140.000000	0.340339	0.390510
141.000000	0.346914	0.390598
142.000000	0.343321	0.390953
143.000000	0.348841	0.390040
144.000000	0.352130	0.389203
145.000000	0.342161	0.387490
146.000000	0.359098	0.387717
147.000000	0.343077	0.388055
148.000000	0.358979	0.388648
149.000000	0.343768	0.388647
150.000000	0.341983	0.388203
151.000000	0.355733	0.388402
152.000000	0.342493	0.389228
153.000000	0.359532	0.388973
154.000000	0.363320	0.388552
155.000000	0.357557	0.388425
156.000000	0.364904	0.388646
157.000000	0.359704	0.388499
158.000000	0.336400	0.388910
159.000000	0.365573	0.387611
160.000000	0.341197	0.386949
161.000000	0.370587	0.386980
162.000000	0.344955	0.387799
163.000000	0.365397	0.387550
164.000000	0.356422	0.386720
165.000000	0.355832	0.386730
166.000000	0.350656	0.386834
167.000000	0.378982	0.387399
168.000000	0.341115	0.387815
169.000000	0.357056	0.387536
170.000000	0.369405	0.387584
171.000000	0.338787	0.388302
172.000000	0.340775	0.388193
173.000000	0.343404	0.387923
174.000000	0.349525	0.388113
175.000000	0.409393	0.387898
176.000000	0.344119	0.388327
177.000000	0.368065	0.389066
178.000000	0.359596	0.387154
179.000000	0.349743	0.386647
180.000000	0.350707	0.385709
181.000000	0.338775	0.386156
182.000000	0.345451	0.386394
183.000000	0.356378	0.387011
184.000000	0.358032	0.387245
185.000000	0.378625	0.387325
186.000000	0.364999	0.389010
187.000000	0.346307	0.389468
188.000000	0.389010	0.388530
189.000000	0.344509	0.388342
190.000000	0.360041	0.387437
191.000000	0.341589	0.386017
192.000000	0.336237	0.385699
193.000000	0.359447	0.385854
194.000000	0.353614	0.385552
195.000000	0.345548	0.385910
196.000000	0.352338	0.386630
197.000000	0.337198	0.387790
198.000000	0.336509	0.387567
199.000000	0.342625	0.387051
200.000000	0.333463	0.386616
201.000000	0.336345	0.387186
202.000000	0.351580	0.389230
203.000000	0.350949	0.388582
204.000000	0.358365	0.388556
205.000000	0.340334	0.388127
206.000000	0.358033	0.387662
207.000000	0.346233	0.386787
208.000000	0.352406	0.387211
209.000000	0.350594	0.387774
210.000000	0.343562	0.387982
211.000000	0.336024	0.388089
212.000000	0.404325	0.388107
213.000000	0.346504	0.386637
214.000000	0.340250	0.386309
215.000000	0.439326	0.386640
216.000000	0.405671	0.386384
217.000000	0.341072	0.386761
218.000000	0.365848	0.386765
219.000000	0.342313	0.386791
220.000000	0.350819	0.387063
221.000000	0.378932	0.386735
222.000000	0.336781	0.387009
223.000000	0.353495	0.386395
224.000000	0.356605	0.386841
