0.000000	276.117456	0.419130
1.000000	0.638652	0.431880
2.000000	0.509841	0.436068
3.000000	0.434041	0.435063
4.000000	0.435991	0.433545
5.000000	0.457213	0.431902
6.000000	0.420155	0.430542
7.000000	0.440260	0.429634
8.000000	0.418352	0.428909
9.000000	0.423097	0.428322
10.000000	0.413891	0.427865
11.000000	0.404769	0.427452
12.000000	0.413474	0.427063
13.000000	0.421145	0.426708
14.000000	0.408692	0.426376
15.000000	0.407857	0.426069
16.000000	0.424083	0.425763
17.000000	0.426947	0.425476
18.000000	0.433710	0.425214
19.000000	0.406208	0.424941
20.000000	0.406214	0.424699
21.000000	0.438581	0.424445
22.000000	0.414015	0.424197
23.000000	0.445372	0.423972
24.000000	0.446285	0.423768
25.000000	0.407295	0.423551
26.000000	0.414264	0.423328
27.000000	0.404507	0.423148
28.000000	0.412870	0.422980
29.000000	0.409004	0.422793
30.000000	0.417744	0.422577
31.000000	0.415166	0.422354
32.000000	0.402365	0.422259
33.000000	0.419600	0.422169
34.000000	0.402149	0.422068
35.000000	0.408656	0.421980
36.000000	0.396454	0.421898
37.000000	0.408784	0.421832
38.000000	0.416191	0.421733
39.000000	0.394341	0.421620
40.000000	0.417097	0.421508
41.000000	0.427157	0.421413
42.000000	0.391238	0.421317
43.000000	0.401637	0.421252
44.000000	0.449552	0.421185
45.000000	0.414405	0.421190
46.000000	0.416628	0.421129
47.000000	0.413985	0.421014
48.000000	0.416837	0.420911
49.000000	0.433078	0.420894
50.000000	0.401741	0.420772
51.000000	0.416547	0.420647
52.000000	0.412786	0.420486
53.000000	0.398812	0.420335
54.000000	0.415212	0.420161
55.000000	0.414817	0.420008
56.000000	0.412995	0.419913
57.000000	0.407854	0.419908
58.000000	0.398543	0.419857
59.000000	0.401391	0.419742
60.000000	0.411003	0.419665
61.000000	0.412173	0.419531
62.000000	0.408591	0.419326
63.000000	0.411159	0.419264
64.000000	0.407497	0.419202
65.000000	0.430827	0.419144
66.000000	0.405411	0.419087
67.000000	0.396753	0.419003
68.000000	0.415294	0.418940
69.000000	0.415822	0.418887
70.000000	0.416776	0.418838
71.000000	0.404556	0.418775
72.000000	0.421830	0.418724
73.000000	0.406542	0.418679
74.000000	0.424286	0.418623
75.000000	0.412375	0.418566
76.000000	0.416918	0.418516
77.000000	0.417044	0.418549
78.000000	0.422708	0.418529
79.000000	0.401936	0.418461
80.000000	0.407505	0.418396
81.000000	0.408305	0.418317
82.000000	0.403306	0.418250
83.000000	0.406670	0.418191
84.000000	0.407992	0.418129
85.000000	0.422219	0.418073
86.000000	0.420256	0.417997
87.000000	0.407982	0.417878
88.000000	0.405389	0.417799
89.000000	0.415330	0.417733
90.000000	0.415435	0.417675
91.000000	0.396864	0.417650
92.000000	0.447880	0.417570
93.000000	0.411721	0.417455
94.000000	0.399905	0.417381
95.000000	0.413150	0.417282
96.000000	0.419636	0.417195
97.000000	0.403186	0.417125
98.000000	0.396909	0.417058
99.000000	0.410230	0.417004
100.000000	0.392207	0.416942
101.000000	0.406470	0.416885
102.000000	0.421120	0.416820
103.000000	0.419939	0.416757
104.000000	0.396511	0.416646
105.000000	0.433921	0.416543
106.000000	0.416820	0.416506
107.000000	0.404409	0.416445
108.000000	0.399579	0.416388
109.000000	0.392805	0.416324
110.000000	0.412923	0.416263
