0.000000	0.377517	0.373108
1.000000	0.384619	0.359248
2.000000	0.322603	0.354039
3.000000	0.337319	0.350510
4.000000	0.330065	0.346040
5.000000	0.309856	0.343074
6.000000	0.316227	0.339619
7.000000	0.313615	0.335890
8.000000	0.309941	0.335373
9.000000	0.320728	0.330922
10.000000	0.336677	0.338518
11.000000	0.347359	0.337791
12.000000	0.310630	0.350734
13.000000	0.320022	0.341109
14.000000	0.313945	0.333680
15.000000	0.306568	0.333839
16.000000	0.306338	0.340966
17.000000	0.319985	0.341277
18.000000	0.291647	0.339033
19.000000	0.317106	0.334850
20.000000	0.292052	0.336290
21.000000	0.324759	0.334724
22.000000	0.305712	0.344927
23.000000	0.305364	0.328309
24.000000	0.316954	0.347076
25.000000	0.333777	0.340858
26.000000	0.303161	0.337952
27.000000	0.327761	0.334749
28.000000	0.294173	0.332449
29.000000	0.294186	0.333242
30.000000	0.279657	0.333993
31.000000	0.291224	0.332667
32.000000	0.323168	0.330801
33.000000	0.291750	0.336010
34.000000	0.293850	0.330511
35.000000	0.287015	0.338675
36.000000	0.302547	0.338157
37.000000	0.293401	0.334152
38.000000	0.298898	0.331504
39.000000	0.279311	0.330942
40.000000	0.292031	0.330056
41.000000	0.295759	0.331397
42.000000	0.301750	0.328159
43.000000	0.279170	0.330503
44.000000	0.310361	0.328253
45.000000	0.290784	0.335968
46.000000	0.298772	0.329954
47.000000	0.280283	0.327962
48.000000	0.278858	0.332174
49.000000	0.294510	0.329283
50.000000	0.277068	0.325192
51.000000	0.301434	0.326856
52.000000	0.299603	0.349039
53.000000	0.307694	0.338453
54.000000	0.304758	0.336539
55.000000	0.302004	0.328264
56.000000	0.296309	0.329394
57.000000	0.280571	0.327083
58.000000	0.281273	0.335226
59.000000	0.287348	0.328547
60.000000	0.282749	0.344119
61.000000	0.282862	0.330824
62.000000	0.283648	0.327579
63.000000	0.276473	0.329778
64.000000	0.283511	0.326908
65.000000	0.293544	0.326777
66.000000	0.320319	0.329800
67.000000	0.279905	0.320991
68.000000	0.304449	0.328771
69.000000	0.277602	0.325224
70.000000	0.270382	0.324761
71.000000	0.293511	0.329690
72.000000	0.287801	0.331544
73.000000	0.291496	0.326315
74.000000	0.290335	0.329513
75.000000	0.291399	0.324408
76.000000	0.274830	0.326805
77.000000	0.301776	0.326897
78.000000	0.301969	0.332208
79.000000	0.298267	0.332930
80.000000	0.287130	0.327207
81.000000	0.293460	0.325485
82.000000	0.278644	0.326950
83.000000	0.303582	0.322555
84.000000	0.294931	0.326411
85.000000	0.300331	0.322824
86.000000	0.291043	0.335521
87.000000	0.287660	0.329054
88.000000	0.287058	0.322303
89.000000	0.290923	0.324789
90.000000	0.280091	0.324628
91.000000	0.274063	0.322499
92.000000	0.272965	0.327913
93.000000	0.289455	0.323936
94.000000	0.287473	0.323531
95.000000	0.273760	0.323269
96.000000	0.279052	0.322579
97.000000	0.271933	0.322242
98.000000	0.265986	0.325565
99.000000	0.298499	0.322132
100.000000	0.288364	0.324553
101.000000	0.275485	0.321630
102.000000	0.284814	0.322801
103.000000	0.281206	0.323299
104.000000	0.281237	0.321301
105.000000	0.276765	0.324580
106.000000	0.274665	0.322883
107.000000	0.284270	0.323236
108.000000	0.276087	0.323366
109.000000	0.277502	0.321316
110.000000	0.269598	0.322485
111.000000	0.277349	0.322401
112.000000	0.271071	0.323062
113.000000	0.263881	0.321038
114.000000	0.279849	0.322102
115.000000	0.276205	0.323820
116.000000	0.271449	0.323543
117.000000	0.295458	0.324464
118.000000	0.269706	0.324972
119.000000	0.279232	0.321574
120.000000	0.266982	0.322553
121.000000	0.268753	0.324701
122.000000	0.269948	0.324655
123.000000	0.283979	0.323190
124.000000	0.286220	0.321742
125.000000	0.272249	0.321008
126.000000	0.266373	0.324394
127.000000	0.253543	0.322339
128.000000	0.265283	0.320362
129.000000	0.273707	0.322332
130.000000	0.260489	0.321531
131.000000	0.277865	0.323416
132.000000	0.258406	0.321914
133.000000	0.272927	0.323852
134.000000	0.278367	0.324747
135.000000	0.264364	0.324503
136.000000	0.279403	0.322537
137.000000	0.277353	0.321349
138.000000	0.269420	0.319911
139.000000	0.286314	0.321246
140.000000	0.268223	0.319795
141.000000	0.263009	0.322106
142.000000	0.301254	0.320469
143.000000	0.290408	0.324974
144.000000	0.274061	0.326269
145.000000	0.279625	0.318614
146.000000	0.286530	0.319318
147.000000	0.273035	0.321521
148.000000	0.278369	0.320352
149.000000	0.276880	0.320427
150.000000	0.263891	0.325006
151.000000	0.261562	0.322023
152.000000	0.266118	0.324669
153.000000	0.264614	0.326269
154.000000	0.275190	0.324935
155.000000	0.284210	0.323278
156.000000	0.254412	0.323624
157.000000	0.276461	0.324599
158.000000	0.285257	0.323786
159.000000	0.267124	0.319669
160.000000	0.267361	0.320011
161.000000	0.273084	0.320953
162.000000	0.258759	0.320751
163.000000	0.268195	0.319763
164.000000	0.254898	0.319761
165.000000	0.266899	0.321983
166.000000	0.288868	0.319348
167.000000	0.261309	0.320281
168.000000	0.258873	0.323589
169.000000	0.257874	0.319110
170.000000	0.269142	0.321081
171.000000	0.257602	0.319629
172.000000	0.268941	0.320868
173.000000	0.258250	0.320598
174.000000	0.254416	0.319715
175.000000	0.265572	0.319462
176.000000	0.261978	0.319724
177.000000	0.254921	0.320404
178.000000	0.266124	0.320605
179.000000	0.254666	0.319351
180.000000	0.253531	0.319341
181.000000	0.271526	0.320056
182.000000	0.254676	0.320141
183.000000	0.264231	0.318599
184.000000	0.257487	0.318475
185.000000	0.263923	0.319603
186.000000	0.264599	0.319872
187.000000	0.269506	0.319541
188.000000	0.259119	0.319933
189.000000	0.278014	0.318947
190.000000	0.265442	0.318997
191.000000	0.262078	0.318823
192.000000	0.261875	0.318622
