0.000000	43.374526	0.456228
1.000000	0.729352	0.467608
2.000000	0.749103	0.470028
3.000000	0.454757	0.468453
4.000000	0.446639	0.466235
5.000000	0.445211	0.463910
6.000000	0.465958	0.461772
7.000000	0.438085	0.459613
8.000000	0.429470	0.457731
9.000000	0.453415	0.455762
10.000000	0.438962	0.453902
11.000000	0.417453	0.452041
12.000000	0.455253	0.450644
13.000000	0.429776	0.448848
14.000000	0.405774	0.447356
15.000000	0.427558	0.446005
16.000000	0.478763	0.444580
17.000000	0.423035	0.442981
18.000000	0.448200	0.441678
19.000000	0.399540	0.440447
20.000000	0.416015	0.439446
21.000000	0.418819	0.438730
22.000000	0.425637	0.438066
23.000000	0.432930	0.437490
24.000000	0.401316	0.436801
25.000000	0.405278	0.436350
26.000000	0.414646	0.435840
27.000000	0.414654	0.435156
28.000000	0.408101	0.434605
29.000000	0.411513	0.434344
30.000000	0.403108	0.433752
31.000000	0.401366	0.432889
32.000000	0.394432	0.432021
33.000000	0.426941	0.447648
34.000000	0.432165	0.459421
35.000000	0.649357	0.458041
36.000000	0.422561	0.455239
37.000000	0.423430	0.454075
38.000000	0.430548	0.453381
39.000000	0.427773	0.452982
40.000000	0.459672	0.452031
41.000000	0.435828	0.450901
42.000000	0.437336	0.450003
43.000000	0.413241	0.449554
44.000000	0.420179	0.449120
45.000000	0.434877	0.448319
46.000000	0.420744	0.447349
47.000000	0.442234	0.446418
48.000000	0.431072	0.445494
49.000000	0.437673	0.444529
50.000000	0.406036	0.443708
51.000000	0.421854	0.442943
52.000000	0.409480	0.442443
53.000000	0.427818	0.441921
54.000000	0.403717	0.441346
55.000000	0.432740	0.440703
56.000000	0.400487	0.440068
57.000000	0.402243	0.439425
58.000000	0.392936	0.438509
59.000000	0.405929	0.437500
60.000000	0.401883	0.436614
61.000000	0.421673	0.435932
62.000000	0.400998	0.435810
63.000000	0.397655	0.435553
64.000000	0.403190	0.435250
65.000000	0.409283	0.434776
66.000000	0.387589	0.434262
67.000000	0.402639	0.433754
68.000000	0.401494	0.433577
69.000000	0.410192	0.433198
