0.000000	48.714039	9.870624
1.000000	2.599073	6.765871
2.000000	2.433008	6.279600
3.000000	2.153029	5.434182
4.000000	1.909572	4.679846
5.000000	1.626101	3.516965
6.000000	1.353950	2.582868
7.000000	29.174340	8.282903
8.000000	10.958940	8.149150
9.000000	8.936490	7.977411
10.000000	8.444183	7.795833
11.000000	8.274652	7.612219
12.000000	8.303813	7.409056
13.000000	7.797782	7.202444
14.000000	7.568461	6.986906
15.000000	7.702046	6.768446
16.000000	7.065697	6.547980
17.000000	6.886212	6.324419
18.000000	6.995711	6.090942
19.000000	6.690806	5.868124
20.000000	6.675879	5.628629
21.000000	6.760145	5.391130
22.000000	5.967252	5.159297
23.000000	5.793421	4.936438
24.000000	5.625307	4.718423
25.000000	5.239976	4.518611
26.000000	4.963684	4.325676
27.000000	4.610491	4.147783
28.000000	4.863854	4.751047
29.000000	22.712028	8.740413
30.000000	8.640935	8.360851
31.000000	8.303491	7.987069
32.000000	8.189175	7.600210
33.000000	7.485990	7.207554
34.000000	7.106745	6.810074
35.000000	6.838451	6.410528
36.000000	6.370924	6.010419
37.000000	5.800498	5.597996
38.000000	5.528401	5.389787
39.000000	5.442015	5.179569
40.000000	5.213614	4.959928
41.000000	4.849621	4.743549
42.000000	4.832528	4.517179
43.000000	4.366343	4.283158
44.000000	4.316446	4.038836
45.000000	4.034879	3.798062
46.000000	3.622944	3.561549
47.000000	3.362359	3.326544
48.000000	3.322539	3.088942
49.000000	2.999936	2.849692
50.000000	2.776962	2.619636
51.000000	2.657890	2.377727
52.000000	2.285245	2.143305
53.000000	2.041334	1.917145
54.000000	1.785160	1.680235
55.000000	1.560965	1.446201
56.000000	1.339782	1.223877
57.000000	1.126883	1.066147
58.000000	8.574931	14.921995
59.000000	15.712649	9.733323
60.000000	6.769597	7.062901
61.000000	6.579384	6.889225
62.000000	6.437295	6.709654
63.000000	6.335285	6.525995
64.000000	6.015508	6.339123
65.000000	5.789899	6.155171
66.000000	5.705105	5.960074
67.000000	5.270187	5.766545
68.000000	5.328031	5.564442
69.000000	5.123570	5.360664
70.000000	4.907571	5.155179
71.000000	4.569674	4.941693
72.000000	4.502849	4.719571
73.000000	4.189240	4.495522
74.000000	4.043754	4.263917
75.000000	3.832745	4.021536
76.000000	3.746551	3.783882
77.000000	3.463082	3.525850
78.000000	3.179585	3.286284
79.000000	3.022831	3.056724
80.000000	8.344740	5.872295
81.000000	5.519294	5.766709
82.000000	5.417694	5.582281
83.000000	5.342674	5.400444
84.000000	5.139438	5.209926
85.000000	4.959017	5.015391
86.000000	4.767044	4.815555
87.000000	4.580232	4.611431
88.000000	4.344495	4.406880
89.000000	4.290070	4.301503
90.000000	4.120124	4.199205
91.000000	4.023764	4.094996
92.000000	3.915878	3.990772
93.000000	3.830760	3.889145
94.000000	3.701722	3.784186
95.000000	3.667621	3.673924
96.000000	3.460745	3.567010
97.000000	3.403343	3.453504
98.000000	3.347338	3.340796
99.000000	4.110662	4.001826
100.000000	3.634075	3.780391
101.000000	3.644968	3.658969
102.000000	3.537969	3.529595
103.000000	3.411471	3.398370
104.000000	3.370507	3.258668
105.000000	3.101634	3.124059
106.000000	2.924587	2.983961
107.000000	2.811824	2.839478
108.000000	2.719285	2.693516
109.000000	2.563535	2.538133
110.000000	2.383885	2.390160
111.000000	2.282967	2.228872
112.000000	2.152672	2.066066
113.000000	1.915037	1.892614
