0.000000	2.069292	0.408910
1.000000	1.208978	0.419209
2.000000	0.409157	0.418044
3.000000	0.416689	0.416218
4.000000	0.426929	0.414173
5.000000	0.387802	0.411936
6.000000	0.428247	0.409813
7.000000	0.401691	0.407787
8.000000	0.474818	0.427747
9.000000	0.479144	0.450401
10.000000	0.466043	0.455754
11.000000	0.465861	0.455034
12.000000	0.447322	0.452528
13.000000	0.454464	0.449524
14.000000	0.449823	0.446242
15.000000	0.438263	0.442838
16.000000	0.483842	0.439636
17.000000	0.431603	0.436665
18.000000	0.422620	0.433515
19.000000	0.415768	0.430639
20.000000	0.442207	0.427562
21.000000	0.426943	0.424565
22.000000	0.413287	0.421672
23.000000	0.400108	0.418908
24.000000	0.418434	0.416339
25.000000	0.421365	0.413979
26.000000	0.422692	0.411601
27.000000	0.416750	0.409202
28.000000	0.419577	0.406735
29.000000	0.402269	0.404310
30.000000	0.396245	0.402121
31.000000	0.388949	0.400061
32.000000	0.389364	0.397884
33.000000	0.375677	0.395962
34.000000	0.402443	0.394069
35.000000	0.374997	0.392164
36.000000	0.391615	0.390494
37.000000	0.382027	0.388829
38.000000	0.412170	0.387239
39.000000	0.584875	0.417503
40.000000	10.555440	0.432559
41.000000	4.099702	0.403504
42.000000	0.883826	0.398266
43.000000	0.404469	0.399680
44.000000	0.378148	0.399971
45.000000	0.401858	0.399394
46.000000	0.378780	0.398469
47.000000	0.399506	0.397580
48.000000	0.396919	0.396651
49.000000	0.367639	0.395567
50.000000	0.380399	0.394543
51.000000	0.380435	0.393678
52.000000	0.373834	0.392854
53.000000	0.393282	0.391909
54.000000	0.357735	0.390926
55.000000	0.361454	0.390055
56.000000	0.363892	0.395700
57.000000	0.440259	0.411817
58.000000	0.395975	0.416263
59.000000	0.391675	0.416410
60.000000	0.434514	0.415341
61.000000	0.406469	0.413932
62.000000	0.389094	0.412501
63.000000	0.404843	0.411093
64.000000	0.408299	0.409719
65.000000	0.398852	0.408277
66.000000	0.407993	0.406838
67.000000	0.397229	0.405460
68.000000	0.404311	0.404271
69.000000	0.395266	0.402961
70.000000	0.392179	0.402222
71.000000	0.407296	0.401562
72.000000	0.402894	0.400888
73.000000	0.386486	0.400240
74.000000	0.414909	0.399560
75.000000	0.377747	0.398873
76.000000	0.384417	0.398231
77.000000	0.393838	0.397580
78.000000	0.373424	0.396848
79.000000	0.387605	0.396182
80.000000	0.378213	0.395540
81.000000	0.387565	0.394897
82.000000	0.363834	0.394252
83.000000	0.405835	0.393624
84.000000	0.407065	0.392975
85.000000	0.396953	0.392347
86.000000	0.387555	0.391725
87.000000	0.375121	0.391119
88.000000	0.382734	0.390599
89.000000	0.364772	0.390010
90.000000	0.370949	0.389485
91.000000	0.374680	0.388841
92.000000	0.383920	0.388136
93.000000	0.360447	0.387459
94.000000	0.372619	0.386861
95.000000	0.389353	0.386251
96.000000	0.378157	0.385595
97.000000	0.384057	0.384971
98.000000	0.376186	0.384408
99.000000	0.363437	0.383841
100.000000	0.472204	0.414252
101.000000	2.673305	0.402604
102.000000	0.396872	0.398505
103.000000	0.394481	0.396937
104.000000	0.376526	0.396137
105.000000	0.407440	0.395464
106.000000	0.369399	0.394806
107.000000	0.391796	0.394295
