0.000000	195.660727	0.438253
1.000000	5.607044	0.455339
2.000000	0.984329	0.460429
3.000000	0.539952	0.461937
4.000000	0.507256	0.462047
5.000000	0.518299	0.461834
6.000000	0.480845	0.461566
7.000000	0.485959	0.461321
8.000000	0.482225	0.460111
9.000000	0.474613	0.458741
10.000000	0.454263	0.457626
11.000000	0.478402	0.456546
12.000000	0.463875	0.455486
13.000000	0.458050	0.454395
14.000000	0.446175	0.453266
15.000000	0.450186	0.452194
16.000000	0.444068	0.451018
17.000000	0.457264	0.449804
18.000000	0.455716	0.448615
19.000000	0.442592	0.447469
20.000000	0.448646	0.446247
21.000000	0.452583	0.444987
22.000000	0.457282	0.443697
23.000000	0.446387	0.442373
24.000000	0.449859	0.441011
25.000000	0.447432	0.439656
26.000000	0.431926	0.438347
27.000000	0.445592	0.437019
28.000000	0.456825	0.435674
29.000000	0.450414	0.434319
30.000000	0.454649	0.432975
31.000000	0.482680	0.431659
32.000000	0.437669	0.430330
33.000000	0.428671	0.428888
34.000000	0.456026	0.427519
35.000000	0.474742	0.426067
36.000000	0.464245	0.424649
37.000000	0.459177	0.423271
38.000000	0.448830	0.421926
39.000000	0.433938	0.420506
40.000000	0.441979	0.419131
41.000000	0.444961	0.417743
42.000000	0.425197	0.416294
43.000000	0.431437	0.414923
44.000000	0.411793	0.413478
45.000000	0.473345	0.412154
46.000000	0.420076	0.410735
47.000000	0.438886	0.409401
48.000000	0.419844	0.408104
49.000000	0.422463	0.406817
50.000000	0.425720	0.405505
51.000000	0.410052	0.404114
52.000000	0.421618	0.402645
53.000000	0.415589	0.401267
54.000000	0.454227	0.399928
55.000000	0.405820	0.398640
56.000000	0.404310	0.397471
57.000000	0.427394	0.396376
58.000000	0.400330	0.395171
59.000000	0.401768	0.393897
60.000000	0.398333	0.392628
61.000000	0.412928	0.391300
62.000000	0.410412	0.390105
63.000000	0.420658	0.388880
64.000000	0.377807	0.387719
65.000000	0.381423	0.386607
66.000000	0.404723	0.385537
67.000000	0.393621	0.384506
68.000000	0.397549	0.383479
69.000000	0.414940	0.382365
70.000000	0.399053	0.381202
71.000000	0.379945	0.380900
72.000000	0.388102	0.382667
73.000000	0.410778	0.384138
74.000000	0.382911	0.384692
75.000000	0.367327	0.383901
76.000000	0.389812	0.382875
77.000000	0.416209	0.381714
78.000000	0.382768	0.380524
79.000000	0.398896	0.379357
80.000000	0.370640	0.378250
81.000000	0.386076	0.377089
82.000000	0.363802	0.375932
83.000000	0.359763	0.374807
84.000000	0.377521	0.373826
85.000000	0.369855	0.372715
86.000000	0.361026	0.371516
87.000000	0.370899	0.370448
88.000000	0.373784	0.369440
89.000000	0.368098	0.368303
90.000000	0.364805	0.367382
91.000000	0.362308	0.366666
92.000000	0.381459	0.365909
93.000000	0.363239	0.365015
94.000000	0.350142	0.364058
95.000000	0.384998	0.363231
96.000000	0.355807	0.362272
97.000000	0.397861	0.361284
98.000000	0.374617	0.360351
99.000000	0.360954	0.359600
100.000000	0.363035	0.358848
101.000000	0.366622	0.358101
102.000000	0.358247	0.357364
103.000000	0.358914	0.356583
104.000000	0.350432	0.355736
105.000000	0.360600	0.354932
106.000000	0.377010	0.354251
107.000000	0.335625	0.353580
108.000000	0.335578	0.352852
109.000000	0.353278	0.352138
110.000000	0.341800	0.351395
111.000000	0.340492	0.350672
112.000000	0.349770	0.349950
113.000000	0.350499	0.349414
114.000000	0.338794	0.348821
115.000000	0.347827	0.348111
116.000000	0.339180	0.347479
117.000000	0.363597	0.346671
118.000000	0.357708	0.345993
119.000000	0.334639	0.345422
120.000000	0.339882	0.344859
121.000000	0.339634	0.344168
122.000000	0.351674	0.343459
123.000000	0.333280	0.342852
124.000000	0.336897	0.342106
125.000000	0.338451	0.341397
126.000000	0.372289	0.340688
127.000000	0.357875	0.340088
128.000000	0.329711	0.339574
129.000000	0.341499	0.339088
130.000000	0.339483	0.338678
131.000000	0.340332	0.338127
132.000000	0.364249	0.350303
133.000000	0.349702	0.363961
134.000000	1.517539	0.366514
135.000000	0.370202	0.373067
136.000000	0.371184	0.375000
137.000000	0.387901	0.374839
138.000000	0.397832	0.374009
139.000000	0.381151	0.372948
140.000000	0.376758	0.371822
141.000000	0.375268	0.370693
142.000000	0.373977	0.369485
143.000000	0.376177	0.368295
144.000000	0.374722	0.366991
145.000000	0.396417	0.365846
146.000000	0.390013	0.364746
147.000000	0.363206	0.363812
148.000000	0.370698	0.362772
149.000000	0.409734	0.361716
150.000000	0.355760	0.360559
151.000000	0.371042	0.359503
152.000000	0.354587	0.358453
153.000000	0.383505	0.357412
154.000000	0.386617	0.356239
155.000000	0.363860	0.355240
156.000000	0.381406	0.354236
157.000000	0.364502	0.353283
158.000000	0.368596	0.352278
159.000000	0.349810	0.351338
160.000000	0.361727	0.350200
161.000000	0.345837	0.349240
162.000000	0.347068	0.348243
163.000000	0.363988	0.347824
164.000000	0.347630	0.347471
165.000000	0.355106	0.347062
166.000000	0.343769	0.346635
167.000000	0.343648	0.346240
168.000000	0.347539	0.345812
169.000000	0.355546	0.345347
170.000000	0.345047	0.344840
171.000000	0.361478	0.344340
172.000000	0.338533	0.343880
173.000000	0.358591	0.343434
174.000000	0.345986	0.342990
175.000000	0.363524	0.342575
176.000000	0.360997	0.342194
177.000000	0.351381	0.341811
178.000000	0.343103	0.341432
179.000000	0.349325	0.341043
180.000000	0.340808	0.340626
181.000000	0.333545	0.340188
