0.000000	1.272024	0.428525
1.000000	0.830007	0.398747
2.000000	0.401997	0.381379
3.000000	0.395158	0.369204
4.000000	0.366956	0.357744
5.000000	0.359159	0.347073
6.000000	0.342958	0.335923
7.000000	0.339528	0.324940
8.000000	0.347783	0.315314
9.000000	2.406009	0.355343
10.000000	1.047522	0.365065
11.000000	0.386931	0.365767
12.000000	0.400575	0.362018
13.000000	0.391880	0.356742
14.000000	0.382007	0.351375
15.000000	0.371632	0.345893
16.000000	0.373922	0.339715
17.000000	0.351496	0.334619
18.000000	0.355842	0.329942
19.000000	0.330591	0.325170
20.000000	0.346099	0.321287
21.000000	0.336404	0.317846
22.000000	0.316371	0.313966
23.000000	0.329557	0.310853
24.000000	0.312356	0.306638
25.000000	0.310929	0.303449
26.000000	0.336554	0.301005
27.000000	0.313590	0.296807
28.000000	0.299499	0.293900
29.000000	0.313572	0.291893
30.000000	0.290899	0.288973
31.000000	0.301938	0.286613
32.000000	0.301989	0.283742
33.000000	0.286315	0.282000
34.000000	0.278598	0.280573
35.000000	0.316954	0.278819
36.000000	0.275675	0.276087
37.000000	0.302405	0.274375
38.000000	0.270141	0.273090
39.000000	0.283829	0.272394
40.000000	0.274365	0.270785
41.000000	0.272916	0.269532
42.000000	0.263217	0.267998
43.000000	0.277020	0.266933
44.000000	0.264360	0.266660
45.000000	0.281875	0.265685
46.000000	0.271411	0.263638
47.000000	0.281278	0.262298
48.000000	0.312026	0.261374
49.000000	0.277421	0.260166
50.000000	0.265299	0.258907
51.000000	0.271672	0.258200
52.000000	0.257243	0.258019
53.000000	0.293985	0.258040
54.000000	0.274342	0.258117
55.000000	0.264648	0.258468
56.000000	0.261486	0.257131
57.000000	0.264818	0.254303
58.000000	0.258239	0.252799
59.000000	0.258678	0.253729
60.000000	0.276184	0.251258
61.000000	0.261863	0.252130
62.000000	0.268478	0.251201
63.000000	0.253882	0.251002
64.000000	0.263236	0.250296
65.000000	0.249688	0.248761
66.000000	0.250752	0.247272
67.000000	0.284433	0.246751
68.000000	0.240580	0.245805
69.000000	0.251128	0.245168
70.000000	0.278260	0.244007
71.000000	0.256091	0.241638
72.000000	0.260554	0.241584
73.000000	0.256708	0.241264
74.000000	0.250570	0.240811
75.000000	0.245061	0.240422
76.000000	0.269981	0.240325
77.000000	0.254071	0.239906
78.000000	0.249742	0.244317
79.000000	0.244222	0.241933
80.000000	0.247859	0.238297
81.000000	0.256359	0.234624
82.000000	0.228216	0.233722
83.000000	0.244994	0.234227
84.000000	0.237925	0.234310
85.000000	0.246027	0.232760
86.000000	0.237948	0.231513
87.000000	0.234274	0.231695
88.000000	0.252066	0.233158
89.000000	0.243047	0.233120
90.000000	0.237914	0.233182
91.000000	0.238761	0.232841
92.000000	0.236666	0.232128
93.000000	0.234662	0.231552
94.000000	0.237559	0.230362
95.000000	0.234358	0.229673
96.000000	0.236754	0.229514
97.000000	0.234790	0.228316
98.000000	0.230207	0.226125
99.000000	0.229863	0.226661
100.000000	0.242877	0.225383
101.000000	0.246805	0.223107
102.000000	0.251966	0.222662
103.000000	0.225907	0.223457
104.000000	0.230964	0.223931
105.000000	0.239531	0.224279
106.000000	0.245597	0.222992
107.000000	0.220147	0.223610
108.000000	0.233205	0.223461
109.000000	0.223598	0.223827
110.000000	0.230875	0.222265
111.000000	0.222279	0.220821
112.000000	0.221444	0.220346
113.000000	0.223510	0.220871
114.000000	0.228973	0.221281
115.000000	0.224696	0.224005
116.000000	0.222256	0.222898
117.000000	0.219966	0.220635
118.000000	0.240691	0.262484
119.000000	1.675265	0.598844
120.000000	0.739295	0.721166
121.000000	0.769341	0.681804
122.000000	0.723664	0.604459
123.000000	0.653172	0.534504
124.000000	0.574573	0.477443
125.000000	0.513055	0.431720
126.000000	0.487593	0.396085
127.000000	0.461285	0.367077
128.000000	0.458725	0.344449
129.000000	0.400229	0.327591
130.000000	0.373026	0.313273
131.000000	0.378587	0.302603
132.000000	0.344238	0.292700
133.000000	0.347469	0.284490
134.000000	0.319922	0.277850
135.000000	0.319084	0.270706
136.000000	0.304015	0.265496
137.000000	0.319366	0.261192
138.000000	0.304221	0.257318
139.000000	0.292910	0.253772
140.000000	0.300207	0.251493
141.000000	0.273119	0.250111
142.000000	0.283023	0.247847
143.000000	0.277996	0.246010
144.000000	0.273849	0.244937
145.000000	0.272675	0.244416
146.000000	0.268303	0.243899
147.000000	0.273163	0.243026
148.000000	0.269311	0.242656
149.000000	0.270854	0.242411
150.000000	0.265591	0.242208
151.000000	0.265439	0.241096
152.000000	0.257527	0.240135
153.000000	0.276423	0.239734
154.000000	0.545606	0.275398
155.000000	0.379240	0.357313
156.000000	0.418695	0.372258
157.000000	0.487128	0.355441
158.000000	0.408989	0.350085
159.000000	0.444402	0.345099
160.000000	0.421986	0.340168
161.000000	0.407657	0.335373
162.000000	0.379808	0.330483
163.000000	0.379384	0.325913
164.000000	0.371629	0.321513
165.000000	0.362968	0.317713
166.000000	0.352660	0.314041
167.000000	0.386495	0.310513
168.000000	0.399454	0.307023
169.000000	0.380180	0.303984
170.000000	0.336647	0.301241
171.000000	0.343468	0.298317
172.000000	0.365397	0.295058
173.000000	0.335257	0.292269
174.000000	0.338215	0.289697
175.000000	0.327542	0.288516
176.000000	0.368131	0.287411
177.000000	0.330408	0.286343
178.000000	0.336897	0.285159
179.000000	0.325864	0.283705
180.000000	0.313438	0.282545
181.000000	0.336457	0.281408
182.000000	0.334054	0.280181
183.000000	0.343962	0.278935
184.000000	0.315317	0.277644
185.000000	0.317308	0.276610
186.000000	0.364070	0.275703
187.000000	0.307107	0.274678
188.000000	0.316809	0.273748
189.000000	0.334068	0.272789
190.000000	0.345282	0.271816
191.000000	0.307780	0.270800
192.000000	0.312239	0.269957
193.000000	0.311580	0.269118
194.000000	0.295734	0.268398
195.000000	0.308368	0.267598
196.000000	0.307753	0.266839
197.000000	0.316960	0.266135
198.000000	0.315354	0.265122
199.000000	0.315249	0.264184
200.000000	0.324146	0.263270
201.000000	0.296747	0.262284
202.000000	0.300019	0.261431
203.000000	0.304429	0.260634
204.000000	0.301839	0.259647
205.000000	0.330037	0.258732
206.000000	0.293883	0.258336
207.000000	0.295826	0.257922
208.000000	0.291844	0.257570
209.000000	0.311149	0.257209
210.000000	0.295932	0.256816
211.000000	0.313073	0.256396
212.000000	0.283312	0.256101
213.000000	0.301099	0.255829
214.000000	0.319599	0.255462
215.000000	0.295651	0.255052
216.000000	0.291053	0.254579
217.000000	0.310073	0.254190
