0.000000	0.395976	0.410736
1.000000	0.372805	0.402822
2.000000	0.367459	0.399834
3.000000	0.393941	0.398630
4.000000	0.391192	0.398770
5.000000	0.370397	0.398563
6.000000	0.392325	0.397620
7.000000	0.380335	0.397554
8.000000	0.370176	0.397710
9.000000	0.405139	0.395574
10.000000	0.367392	0.395541
11.000000	0.366920	0.396855
12.000000	0.367309	0.396348
13.000000	0.369557	0.395597
14.000000	0.373884	0.395945
15.000000	0.357539	0.397555
16.000000	0.364727	0.398390
17.000000	0.380619	0.396453
18.000000	0.362385	0.395819
19.000000	0.372481	0.394460
20.000000	0.386191	0.394456
21.000000	0.354293	0.393408
22.000000	0.368364	0.393972
23.000000	0.387089	0.395943
24.000000	0.387666	0.395905
25.000000	0.363844	0.393856
26.000000	0.352494	0.392401
27.000000	0.374740	0.392439
28.000000	0.391780	0.394083
29.000000	0.373606	0.394030
30.000000	0.379189	0.392372
31.000000	0.373574	0.393516
32.000000	0.399186	0.393143
33.000000	0.390251	0.394050
34.000000	0.378969	0.395322
35.000000	0.362258	0.392440
36.000000	0.368098	0.392413
37.000000	0.377992	0.392453
38.000000	0.376252	0.394248
39.000000	0.370482	0.393474
40.000000	0.351232	0.392277
41.000000	0.366623	0.392696
42.000000	0.366458	0.394123
43.000000	0.360323	0.393199
44.000000	0.355488	0.391451
45.000000	0.367166	0.391934
46.000000	0.363038	0.393464
47.000000	0.357566	0.396036
48.000000	0.393602	0.393656
49.000000	0.369974	0.393919
50.000000	0.359278	0.393989
51.000000	0.357131	0.393210
52.000000	0.365323	0.392691
53.000000	0.363821	0.393651
54.000000	0.356579	0.391144
55.000000	0.381190	0.391808
56.000000	0.381149	0.392625
57.000000	0.380876	0.389397
58.000000	0.365091	0.390994
59.000000	0.367103	0.393651
60.000000	0.363192	0.393308
61.000000	0.368512	0.392518
62.000000	0.373193	0.391422
63.000000	0.352676	0.392041
64.000000	0.361595	0.392032
65.000000	0.361197	0.393211
66.000000	0.351440	0.395436
67.000000	0.355327	0.392825
68.000000	0.372533	0.390037
69.000000	0.381346	0.390908
70.000000	0.361147	0.391825
71.000000	0.355012	0.390674
72.000000	0.360868	0.393577
73.000000	0.346193	0.392736
74.000000	0.394321	0.392713
75.000000	0.352535	0.390596
76.000000	0.350880	0.391033
77.000000	0.354920	0.390172
78.000000	0.385264	0.405061
79.000000	0.368001	0.401730
80.000000	0.357612	0.397542
81.000000	0.367827	0.398113
82.000000	0.359992	0.394426
83.000000	0.382716	0.392904
84.000000	0.370893	0.393136
85.000000	0.357720	0.393595
86.000000	0.346131	0.392617
87.000000	0.360890	0.391349
88.000000	0.359715	0.391651
89.000000	0.352780	0.391694
90.000000	0.371569	0.391746
91.000000	0.356717	0.393572
92.000000	0.366262	0.392750
93.000000	0.347734	0.392563
94.000000	0.379324	0.391571
95.000000	0.364560	0.391485
96.000000	0.386074	0.391187
97.000000	0.370302	0.391539
98.000000	0.351623	0.393141
99.000000	0.344939	0.392164
100.000000	0.363134	0.391292
101.000000	0.358230	0.391007
102.000000	0.358663	0.391745
103.000000	0.389489	0.391733
104.000000	0.360543	0.391117
105.000000	0.361791	0.390164
106.000000	0.354834	0.390259
107.000000	0.357499	0.390491
108.000000	0.367311	0.389804
109.000000	0.372853	0.390488
110.000000	0.366559	0.391245
111.000000	0.354490	0.391256
112.000000	0.367335	0.391520
113.000000	0.371412	0.392794
114.000000	0.349868	0.391994
115.000000	0.352799	0.391104
116.000000	0.362665	0.390176
117.000000	0.349937	0.390045
118.000000	0.353362	0.391319
119.000000	0.362544	0.391784
120.000000	0.371531	0.391657
121.000000	0.343246	0.391207
122.000000	0.369027	0.390803
123.000000	0.358092	0.390808
124.000000	0.352966	0.391284
125.000000	0.353988	0.391419
126.000000	0.348757	0.392039
127.000000	0.377710	0.391589
128.000000	0.348490	0.391503
129.000000	0.372473	0.392138
130.000000	0.382822	0.392700
131.000000	0.354085	0.391971
132.000000	0.354616	0.391626
133.000000	0.363296	0.391850
134.000000	0.374304	0.391894
135.000000	0.351831	0.391367
136.000000	0.361114	0.390816
137.000000	0.351718	0.390641
138.000000	0.381985	0.390275
