0.000000	0.376805	0.395317
1.000000	0.366480	0.385127
2.000000	0.345788	0.381263
3.000000	0.377309	0.377125
4.000000	0.362606	0.374870
5.000000	0.360087	0.375331
6.000000	0.333743	0.377358
7.000000	0.360772	0.374156
8.000000	0.366962	0.373601
9.000000	0.355522	0.372460
10.000000	0.387991	0.372706
11.000000	0.339976	0.370176
12.000000	0.343119	0.369119
13.000000	0.345090	0.367252
14.000000	0.355639	0.366952
15.000000	0.337284	0.366761
16.000000	0.354154	0.366623
17.000000	0.345757	0.366785
18.000000	0.337491	0.368842
19.000000	0.353826	0.366617
20.000000	0.360425	0.364705
21.000000	0.344084	0.364280
22.000000	0.345738	0.363668
23.000000	0.351953	0.363659
24.000000	0.338315	0.363097
25.000000	0.354670	0.361883
26.000000	0.334048	0.361796
27.000000	0.338657	0.360021
28.000000	0.333291	0.360787
29.000000	0.354088	0.360269
30.000000	0.374796	0.359362
31.000000	0.339358	0.359356
32.000000	0.336168	0.357986
33.000000	0.339757	0.358300
34.000000	0.350796	0.357530
35.000000	0.340499	0.357170
36.000000	0.326738	0.357160
37.000000	0.341657	0.356577
38.000000	0.337154	0.356719
39.000000	0.356312	0.356831
40.000000	0.334741	0.355573
41.000000	0.336366	0.356313
42.000000	0.347186	0.355588
43.000000	0.329010	0.353397
44.000000	0.369053	0.354321
45.000000	0.325240	0.354588
46.000000	0.347136	0.354583
47.000000	0.344331	0.355815
48.000000	0.329349	0.351667
49.000000	0.338413	0.350067
50.000000	0.346570	0.352561
51.000000	0.328830	0.353606
52.000000	0.333792	0.353382
53.000000	0.372256	0.352201
54.000000	0.337084	0.351726
55.000000	0.342170	0.351158
56.000000	0.337778	0.352364
57.000000	0.349788	0.352062
58.000000	0.370447	0.351010
59.000000	0.342266	0.352689
60.000000	0.362383	0.352709
61.000000	0.352748	0.352624
62.000000	0.351712	0.351709
63.000000	0.338022	0.350347
64.000000	0.333244	0.350321
65.000000	0.333214	0.352085
66.000000	0.368554	0.352982
67.000000	0.359632	0.352718
68.000000	0.343931	0.351059
69.000000	0.337479	0.349937
70.000000	0.337742	0.349662
71.000000	0.334065	0.349543
72.000000	0.329178	0.349388
73.000000	0.349864	0.350152
74.000000	0.345320	0.349794
75.000000	0.342326	0.350114
76.000000	0.327302	0.349915
77.000000	0.324826	0.350085
78.000000	0.322730	0.349123
79.000000	0.351809	0.349048
80.000000	0.346839	0.348883
81.000000	0.318609	0.349099
82.000000	0.342168	0.348780
83.000000	0.334715	0.348771
84.000000	0.342167	0.348780
85.000000	0.326937	0.349023
86.000000	0.356619	0.349049
87.000000	0.328233	0.349740
88.000000	0.326807	0.349345
89.000000	0.333622	0.345398
90.000000	0.335770	0.345700
91.000000	0.335088	0.348662
92.000000	0.343789	0.350082
93.000000	0.344454	0.352403
94.000000	0.342743	0.350775
95.000000	0.331572	0.349273
96.000000	0.345981	0.351702
97.000000	0.324977	0.348662
98.000000	0.356880	0.347722
99.000000	0.349703	0.347805
100.000000	0.332067	0.349762
101.000000	0.332389	0.348707
102.000000	0.343120	0.348550
103.000000	0.315648	0.348515
104.000000	0.325741	0.347713
105.000000	0.373657	0.347337
106.000000	0.348173	0.347383
107.000000	0.388553	0.348152
108.000000	0.322880	0.347314
109.000000	0.343565	0.347492
110.000000	0.344580	0.349067
111.000000	0.333951	0.347325
112.000000	0.334605	0.347087
113.000000	0.330349	0.348484
114.000000	0.319274	0.347652
115.000000	0.334710	0.347535
116.000000	0.333539	0.347707
117.000000	0.326537	0.346960
118.000000	0.321236	0.347277
119.000000	0.336286	0.347155
