0.000000	13.375966	0.420260
1.000000	0.386691	0.410166
2.000000	0.379424	0.403879
3.000000	0.374946	0.399882
4.000000	0.381904	0.396667
5.000000	0.374921	0.394117
6.000000	0.404907	0.393829
7.000000	0.362152	0.397204
8.000000	0.384666	0.397786
9.000000	0.389307	0.397419
10.000000	0.397599	0.396388
11.000000	0.364884	0.396020
12.000000	0.382844	0.395935
13.000000	0.388936	0.395167
14.000000	0.380430	0.393653
15.000000	0.366998	0.393294
16.000000	0.382545	0.392349
17.000000	0.393679	0.391670
18.000000	0.376921	0.391077
19.000000	0.384065	0.390792
20.000000	0.356469	0.390450
21.000000	0.383444	0.390111
22.000000	0.364533	0.389116
23.000000	0.386686	0.389069
24.000000	0.371479	0.389384
25.000000	0.388386	0.388747
26.000000	0.366288	0.388563
27.000000	0.366050	0.388246
28.000000	0.368005	0.387952
29.000000	0.350621	0.387803
30.000000	0.376434	0.385953
31.000000	0.363269	0.384985
32.000000	0.371667	0.385275
33.000000	0.377212	0.384640
34.000000	0.364099	0.390418
35.000000	0.401348	0.400425
36.000000	0.421607	0.400419
37.000000	0.378924	0.399378
38.000000	0.378671	0.398942
39.000000	0.396027	0.398475
40.000000	0.379908	0.397457
41.000000	0.376329	0.397147
42.000000	0.420722	0.396866
43.000000	0.379083	0.396480
44.000000	0.374501	0.396159
45.000000	0.386630	0.395892
46.000000	0.397451	0.395420
47.000000	0.376324	0.394848
48.000000	0.404535	0.394519
49.000000	0.411509	0.393699
50.000000	0.375743	0.392516
51.000000	0.368100	0.393522
52.000000	0.370506	0.393588
53.000000	0.390956	0.393407
54.000000	0.378542	0.392020
55.000000	0.387134	0.391641
56.000000	0.392610	0.392469
57.000000	0.397652	0.390962
58.000000	0.377884	0.389925
59.000000	0.385882	0.389412
60.000000	0.370885	0.389342
61.000000	0.377145	0.388632
62.000000	0.372449	0.387997
63.000000	0.410238	0.387613
64.000000	0.363286	0.387110
65.000000	0.361199	0.387136
66.000000	0.383700	0.386652
67.000000	0.368136	0.386356
68.000000	0.389347	0.386158
69.000000	0.359693	0.385953
70.000000	0.350568	0.385524
71.000000	0.358524	0.384854
72.000000	0.368030	0.384292
73.000000	0.367797	0.384086
74.000000	0.369150	0.384013
75.000000	0.366344	0.384478
76.000000	0.370725	0.384411
77.000000	0.372236	0.384311
78.000000	0.377777	0.383889
79.000000	0.351753	0.383754
80.000000	0.375905	0.383395
81.000000	0.354254	0.382829
82.000000	0.365293	0.382478
83.000000	0.356716	0.382248
84.000000	0.363481	0.381936
85.000000	0.371989	0.381849
86.000000	0.382317	0.381603
87.000000	0.373661	0.381131
88.000000	0.380671	0.381312
89.000000	0.363224	0.381157
90.000000	0.358750	0.381026
91.000000	0.368926	0.380779
92.000000	0.351929	0.380563
93.000000	0.360375	0.380312
94.000000	0.374570	0.380143
95.000000	0.365870	0.379882
96.000000	0.355417	0.379426
97.000000	0.399488	0.379242
98.000000	0.362736	0.378848
99.000000	0.369048	0.378546
100.000000	0.362120	0.378115
101.000000	0.369472	0.377763
102.000000	0.373236	0.377631
103.000000	0.371779	0.377064
104.000000	0.369610	0.376556
105.000000	0.364614	0.376491
106.000000	0.369161	0.376408
107.000000	0.355855	0.375923
108.000000	0.358230	0.375559
109.000000	0.363615	0.375383
110.000000	0.364677	0.375337
111.000000	0.368985	0.375678
112.000000	0.367971	0.375487
113.000000	0.348697	0.375024
114.000000	0.361853	0.374519
115.000000	0.356111	0.374709
116.000000	0.353783	0.374444
117.000000	0.360547	0.374164
118.000000	0.360785	0.373584
119.000000	0.357505	0.372567
120.000000	0.361618	0.372407
121.000000	0.344724	0.372377
122.000000	0.360169	0.372291
123.000000	0.355908	0.372196
124.000000	0.358597	0.371561
125.000000	0.355005	0.371374
126.000000	0.345942	0.371233
127.000000	0.373950	0.371111
128.000000	0.358236	0.370359
129.000000	0.389473	0.370079
130.000000	0.341332	0.369813
131.000000	0.373535	0.369685
132.000000	0.360552	0.369147
133.000000	0.374706	0.368602
134.000000	0.336781	0.368307
135.000000	0.352020	0.367684
136.000000	0.349598	0.367504
137.000000	0.363797	0.367485
138.000000	0.347453	0.367473
139.000000	0.344178	0.367449
140.000000	0.387169	0.367214
141.000000	0.345245	0.366674
142.000000	0.351765	0.366394
143.000000	0.360133	0.365995
144.000000	0.356535	0.365168
145.000000	0.380773	0.364858
146.000000	0.371889	0.364722
147.000000	0.408144	0.377780
148.000000	0.662524	0.392315
149.000000	0.378888	0.395430
150.000000	0.375186	0.393668
151.000000	0.392702	0.393307
152.000000	0.371800	0.393051
153.000000	0.375762	0.392850
154.000000	0.387147	0.392888
155.000000	0.364375	0.392842
156.000000	0.406187	0.392512
157.000000	0.375277	0.391896
158.000000	0.368056	0.391256
159.000000	0.371510	0.390539
160.000000	0.381371	0.390068
161.000000	0.375975	0.389801
162.000000	0.377264	0.389555
163.000000	0.361522	0.389339
164.000000	0.369865	0.389235
165.000000	0.377989	0.389191
166.000000	0.362713	0.389105
167.000000	0.382644	0.389517
168.000000	0.370461	0.388767
169.000000	0.376202	0.388122
170.000000	0.376230	0.387776
171.000000	0.363320	0.387358
172.000000	0.386391	0.387099
173.000000	0.422659	0.386360
174.000000	0.384923	0.385939
175.000000	0.366330	0.385169
176.000000	0.352758	0.384804
177.000000	0.349958	0.384590
178.000000	0.362856	0.384442
179.000000	0.361702	0.384329
180.000000	0.361512	0.384308
181.000000	0.388158	0.384259
182.000000	0.377798	0.384151
183.000000	0.363841	0.383908
184.000000	0.356163	0.384158
185.000000	0.360069	0.384086
186.000000	0.415391	0.383975
187.000000	0.380676	0.383642
188.000000	0.379000	0.383346
189.000000	0.363832	0.383232
190.000000	0.410983	0.383086
191.000000	0.360876	0.382980
192.000000	0.364522	0.382570
193.000000	0.356361	0.382364
194.000000	0.350923	0.382215
195.000000	0.360026	0.382035
196.000000	0.343879	0.381907
197.000000	0.350324	0.382046
198.000000	0.357196	0.381778
199.000000	0.369112	0.381596
200.000000	0.349828	0.381434
201.000000	0.413368	0.381328
