0.000000	4.443836	0.535539
1.000000	7.044894	0.535309
2.000000	0.537165	0.540980
3.000000	0.846759	0.542646
4.000000	0.723639	0.531838
5.000000	0.518236	0.526258
6.000000	0.525384	0.523179
7.000000	0.518149	0.520844
8.000000	0.522149	0.518620
9.000000	0.511607	0.516250
10.000000	0.543962	0.513802
11.000000	0.502595	0.511386
12.000000	0.519475	0.508902
13.000000	0.497311	0.506114
14.000000	0.506191	0.503257
15.000000	0.499832	0.500254
16.000000	0.518253	0.497232
17.000000	0.509674	0.494002
18.000000	0.495746	0.490797
19.000000	0.471424	0.487516
20.000000	0.498576	0.484338
21.000000	0.474523	0.481047
22.000000	0.477687	0.477780
23.000000	0.483092	0.473978
24.000000	0.466779	0.470345
25.000000	0.467310	0.466827
26.000000	0.469066	0.463153
27.000000	0.460536	0.459655
28.000000	0.641179	0.508102
29.000000	13.949348	0.565701
30.000000	8.457768	0.556191
31.000000	1.164052	0.531847
32.000000	10.711453	0.583491
33.000000	33.881557	0.617948
34.000000	17.703744	0.536212
35.000000	21.591236	0.521424
36.000000	1.574675	0.491901
37.000000	2.215234	0.477573
38.000000	0.925380	0.465626
39.000000	1.877246	0.474971
40.000000	0.651794	0.484336
41.000000	0.488425	0.484251
42.000000	0.503867	0.483446
43.000000	0.503266	0.482408
44.000000	0.466917	0.481274
45.000000	0.473743	0.480105
46.000000	0.472979	0.478979
47.000000	0.475037	0.477824
48.000000	0.461839	0.476625
49.000000	0.455326	0.475464
50.000000	0.476423	0.474301
51.000000	0.501289	0.473047
52.000000	0.500938	0.471831
53.000000	0.444358	0.470549
54.000000	0.458659	0.469419
55.000000	0.474362	0.468238
56.000000	0.473029	0.467077
57.000000	0.470289	0.465815
58.000000	0.488709	0.464574
59.000000	0.479153	0.463944
60.000000	0.452255	0.463329
61.000000	0.451850	0.462727
62.000000	0.462409	0.462107
63.000000	0.458012	0.461496
64.000000	0.450086	0.460871
65.000000	0.472440	0.460249
66.000000	0.465462	0.459640
67.000000	0.447748	0.459007
68.000000	0.456871	0.458406
69.000000	0.449675	0.457726
70.000000	0.470305	0.457060
71.000000	0.440468	0.456394
72.000000	0.441595	0.455710
73.000000	0.447284	0.455040
74.000000	0.462488	0.454385
75.000000	0.469604	0.453722
76.000000	0.462678	0.453070
77.000000	0.425270	0.452358
78.000000	0.476137	0.451667
79.000000	0.441480	0.450996
80.000000	0.436171	0.450320
81.000000	0.430598	0.449609
82.000000	0.424451	0.448927
83.000000	0.457781	0.448258
84.000000	0.447350	0.447578
85.000000	0.432968	0.446858
86.000000	0.467966	0.446155
87.000000	0.432475	0.445434
88.000000	0.426881	0.444731
89.000000	0.440495	0.444027
90.000000	0.439195	0.443331
91.000000	0.451613	0.442608
92.000000	0.450247	0.441898
93.000000	0.434820	0.441195
94.000000	0.427676	0.440540
95.000000	0.455639	0.439858
96.000000	0.430639	0.439146
97.000000	0.451763	0.438458
98.000000	0.428840	0.437746
99.000000	0.424018	0.437075
100.000000	0.421182	0.436432
101.000000	0.426300	0.435804
102.000000	0.447126	0.437878
103.000000	0.430764	0.446629
104.000000	0.451331	0.449350
105.000000	0.450291	0.449545
106.000000	0.440691	0.448988
107.000000	0.470109	0.448253
108.000000	0.439277	0.447453
109.000000	0.453221	0.446604
110.000000	0.449839	0.445711
111.000000	0.497756	0.444767
112.000000	0.435611	0.443868
113.000000	0.431663	0.442990
114.000000	0.437589	0.442145
115.000000	0.467438	0.441257
116.000000	0.424871	0.440384
117.000000	0.432939	0.439545
118.000000	0.483327	0.438707
119.000000	0.451993	0.437819
120.000000	0.482678	0.436966
121.000000	0.440709	0.436122
122.000000	0.438408	0.435342
123.000000	0.434974	0.434529
124.000000	0.446963	0.433671
125.000000	0.435607	0.432854
126.000000	0.454279	0.432031
127.000000	0.419004	0.431200
128.000000	0.439429	0.430365
129.000000	0.423616	0.429551
130.000000	0.446534	0.428764
131.000000	0.435516	0.427942
132.000000	0.445819	0.427121
133.000000	0.433178	0.426293
134.000000	0.427978	0.425485
135.000000	0.442675	0.424675
136.000000	0.407231	0.423910
137.000000	0.416155	0.423139
138.000000	0.421941	0.422411
139.000000	0.415943	0.421661
140.000000	0.423604	0.420899
141.000000	0.419911	0.420072
142.000000	0.415042	0.419251
143.000000	0.407332	0.418465
144.000000	0.408138	0.417712
145.000000	0.418642	0.416979
146.000000	0.415451	0.416204
147.000000	0.420661	0.415496
148.000000	0.440738	0.414778
149.000000	0.395103	0.414018
150.000000	0.409089	0.413285
151.000000	0.440916	0.412524
152.000000	0.401668	0.411796
153.000000	0.407857	0.411110
154.000000	0.402878	0.410424
155.000000	0.402419	0.409731
156.000000	0.399770	0.409056
157.000000	0.406750	0.408395
158.000000	0.404218	0.407739
159.000000	0.405763	0.407090
160.000000	0.407109	0.406478
161.000000	0.419105	0.405812
162.000000	0.397734	0.405212
163.000000	0.397551	0.404586
164.000000	0.404497	0.403951
165.000000	0.392113	0.403336
166.000000	0.391901	0.402720
167.000000	0.405756	0.402120
168.000000	0.404778	0.401550
169.000000	0.399205	0.400979
170.000000	0.387371	0.400399
171.000000	0.409661	0.399812
172.000000	0.390315	0.399242
173.000000	0.394495	0.398650
174.000000	0.388641	0.398041
175.000000	0.388404	0.397494
176.000000	0.390578	0.396980
177.000000	0.401717	0.396468
178.000000	0.379620	0.395994
179.000000	0.405090	0.395481
180.000000	0.383053	0.394981
181.000000	0.408523	0.394512
182.000000	0.382950	0.394006
183.000000	0.380701	0.393520
184.000000	0.378600	0.393065
185.000000	0.393502	0.392595
186.000000	0.398121	0.392121
187.000000	0.386359	0.391660
188.000000	0.404606	0.391191
189.000000	0.414938	0.390706
190.000000	0.416618	0.390268
191.000000	0.406754	0.389791
192.000000	0.389992	0.389338
193.000000	0.368700	0.388933
194.000000	0.394053	0.388534
195.000000	0.373978	0.388079
196.000000	0.377737	0.387694
197.000000	0.384694	0.387327
