0.000000	0.909022	0.436045
1.000000	0.798403	0.407770
2.000000	0.368758	0.382648
3.000000	0.412702	0.392983
4.000000	0.396620	0.402705
5.000000	0.393465	0.402694
6.000000	0.411897	0.399693
7.000000	0.525085	0.422344
8.000000	5.060216	0.408093
9.000000	0.373101	0.382128
10.000000	1.394753	0.399689
11.000000	0.388764	0.405950
12.000000	0.498365	0.403342
13.000000	0.377675	0.394075
14.000000	0.366626	0.390590
15.000000	0.367068	0.388156
16.000000	0.386248	0.385859
17.000000	0.401689	0.384184
18.000000	0.369572	0.382448
19.000000	0.406859	0.380910
20.000000	0.382629	0.379468
21.000000	0.355937	0.378274
22.000000	0.397949	0.376975
23.000000	0.364926	0.375283
24.000000	0.341900	0.373931
25.000000	0.361363	0.372357
26.000000	0.368830	0.371232
27.000000	0.356932	0.369805
28.000000	0.347960	0.367903
29.000000	0.338366	0.366538
30.000000	0.357151	0.364994
31.000000	0.355174	0.363164
32.000000	0.352243	0.361154
33.000000	0.367803	0.359471
34.000000	0.345748	0.357844
35.000000	0.346501	0.356273
36.000000	0.335157	0.354266
37.000000	0.337998	0.352407
38.000000	0.336745	0.351044
39.000000	1.386006	0.386647
40.000000	1.873242	0.361404
41.000000	0.735048	0.388340
42.000000	1.292308	0.376982
43.000000	0.349434	0.371694
44.000000	0.350500	0.369420
45.000000	0.349577	0.367732
46.000000	0.348605	0.366304
47.000000	0.351561	0.365088
48.000000	0.349031	0.363373
49.000000	0.342669	0.362063
50.000000	0.334094	0.360689
51.000000	0.343555	0.359494
52.000000	0.357124	0.358186
53.000000	0.363602	0.356572
54.000000	0.343749	0.355095
55.000000	0.334375	0.353887
56.000000	0.322306	0.352505
57.000000	0.326297	0.351636
58.000000	0.334415	0.350766
59.000000	0.350933	0.349053
60.000000	0.323984	0.347311
61.000000	0.339865	0.345764
62.000000	0.318959	0.344173
63.000000	0.324538	0.342855
64.000000	0.335114	0.341423
65.000000	0.597003	0.379347
66.000000	0.365547	0.381308
67.000000	0.368200	0.380609
68.000000	0.393534	0.379110
69.000000	0.363378	0.377226
70.000000	0.349817	0.375509
71.000000	0.352131	0.373834
72.000000	0.364048	0.372982
73.000000	0.351318	0.369630
74.000000	0.375452	0.368179
75.000000	0.357341	0.367576
76.000000	0.357012	0.366738
77.000000	0.366305	0.365810
78.000000	0.376467	0.365767
79.000000	0.368328	0.364716
80.000000	0.372149	0.364151
81.000000	0.351386	0.362541
82.000000	0.330261	0.360978
83.000000	0.342061	0.359713
84.000000	0.377642	0.359003
85.000000	0.344457	0.358062
86.000000	0.337596	0.356901
87.000000	0.338387	0.355354
88.000000	0.328617	0.354558
89.000000	0.335708	0.353693
90.000000	0.357098	0.352834
91.000000	0.335772	0.351721
92.000000	0.326748	0.351171
93.000000	0.349361	0.350055
94.000000	0.324340	0.349288
95.000000	0.334056	0.347734
96.000000	0.347083	0.347651
97.000000	0.345474	0.347203
98.000000	0.320163	0.346582
99.000000	0.328838	0.346175
100.000000	0.342790	0.345862
101.000000	0.330699	0.345522
102.000000	0.339082	0.344791
103.000000	0.340185	0.344475
104.000000	0.322646	0.344122
105.000000	0.346051	0.343596
106.000000	0.336401	0.343266
107.000000	0.351095	0.342380
108.000000	0.321208	0.341536
109.000000	0.323095	0.341246
110.000000	0.311290	0.341250
111.000000	0.317292	0.341006
112.000000	0.319652	0.340669
113.000000	0.316408	0.340320
114.000000	0.323481	0.339944
115.000000	0.306631	0.339435
116.000000	0.336432	0.338885
117.000000	0.327443	0.338477
118.000000	0.318192	0.338136
119.000000	0.344990	0.337741
120.000000	0.331707	0.337265
121.000000	0.313173	0.335955
122.000000	0.329675	0.359267
123.000000	0.368356	0.376159
124.000000	0.358167	0.378970
125.000000	0.366868	0.378061
126.000000	0.392542	0.376352
127.000000	0.364225	0.374712
128.000000	0.351031	0.373211
129.000000	0.361856	0.372296
130.000000	0.368578	0.370915
131.000000	0.373503	0.369726
132.000000	0.354269	0.368344
133.000000	0.363678	0.367148
134.000000	0.357340	0.365627
135.000000	0.345656	0.364624
136.000000	0.364888	0.363505
137.000000	0.335427	0.362618
138.000000	0.344508	0.362059
139.000000	0.382493	0.360945
140.000000	0.357284	0.360260
141.000000	0.347960	0.360004
142.000000	0.365020	0.358975
143.000000	0.341687	0.357540
144.000000	0.345637	0.356501
145.000000	0.344630	0.355213
146.000000	0.343504	0.354082
147.000000	0.327192	0.352870
148.000000	0.328493	0.351908
149.000000	0.334887	0.350972
150.000000	0.339692	0.350409
151.000000	0.331905	0.349930
152.000000	0.344328	0.349554
153.000000	0.328675	0.349099
154.000000	0.330526	0.348633
155.000000	0.327503	0.348211
156.000000	0.330192	0.347826
157.000000	0.320168	0.347393
158.000000	0.340242	0.346942
159.000000	0.333868	0.346610
160.000000	0.363346	0.346037
161.000000	0.350884	0.344864
162.000000	0.325920	0.344236
163.000000	0.331543	0.343901
164.000000	0.326382	0.343714
165.000000	0.323528	0.343932
166.000000	0.326151	0.343790
167.000000	0.328378	0.343517
168.000000	0.319133	0.343208
169.000000	0.336739	0.342941
170.000000	0.320186	0.342317
171.000000	0.325256	0.342233
172.000000	0.323853	0.341872
173.000000	0.324922	0.341612
174.000000	0.318439	0.341526
175.000000	0.333728	0.341194
176.000000	0.368671	0.340866
177.000000	0.336666	0.340443
178.000000	0.333910	0.339719
179.000000	0.331317	0.339451
180.000000	0.321319	0.338853
181.000000	0.318149	0.338643
182.000000	0.327938	0.338377
183.000000	0.325565	0.337941
184.000000	0.332198	0.337770
185.000000	0.342874	0.337566
186.000000	0.326861	0.337299
187.000000	0.326790	0.337524
188.000000	0.310757	0.337315
189.000000	0.325718	0.337122
190.000000	0.323500	0.336957
191.000000	0.327566	0.336786
192.000000	0.313367	0.336531
193.000000	0.321006	0.336657
194.000000	0.336908	0.336637
195.000000	0.312444	0.336460
196.000000	0.324970	0.336240
197.000000	0.329291	0.336040
198.000000	0.344584	0.335803
199.000000	0.323848	0.335593
200.000000	0.322553	0.335352
201.000000	0.327721	0.335170
202.000000	0.329703	0.335143
203.000000	0.315645	0.334967
204.000000	0.365398	0.334786
205.000000	0.322410	0.334459
206.000000	0.323159	0.334243
207.000000	0.320315	0.334296
208.000000	0.349596	0.334147
209.000000	0.314459	0.333860
210.000000	0.328836	0.333685
211.000000	0.322989	0.333353
212.000000	0.353594	0.333070
213.000000	0.328704	0.332964
214.000000	0.323690	0.332809
215.000000	0.328259	0.332647
216.000000	0.311279	0.332265
217.000000	0.321589	0.331983
218.000000	0.319164	0.331821
219.000000	0.327734	0.331780
220.000000	0.311273	0.331756
221.000000	0.316794	0.331638
222.000000	0.309125	0.331470
223.000000	0.329278	0.331369
224.000000	0.306263	0.331527
225.000000	0.341758	0.331427
226.000000	0.327352	0.331107
227.000000	0.326156	0.330753
228.000000	0.320649	0.330444
229.000000	0.310537	0.330258
230.000000	0.308368	0.330054
231.000000	0.318129	0.329766
232.000000	0.315295	0.329286
233.000000	0.325440	0.329035
234.000000	0.309081	0.328863
235.000000	0.306566	0.328807
236.000000	0.305276	0.328685
237.000000	0.331772	0.328566
238.000000	0.319874	0.328456
239.000000	0.300840	0.328300
240.000000	0.314209	0.328126
241.000000	0.317762	0.327874
242.000000	0.328263	0.327785
243.000000	0.328052	0.327516
244.000000	0.342767	0.327407
245.000000	0.332959	0.327321
246.000000	0.310416	0.326931
247.000000	0.305745	0.326623
248.000000	0.317472	0.326638
249.000000	0.304022	0.326587
250.000000	0.320277	0.326145
251.000000	0.325542	0.325799
252.000000	0.328268	0.325550
253.000000	0.315231	0.325288
254.000000	0.315657	0.325236
255.000000	0.320977	0.325077
256.000000	0.352601	0.324980
257.000000	0.311356	0.324844
258.000000	0.312203	0.324709
259.000000	0.304086	0.324404
