0.000000	9.769584	0.435294
1.000000	0.661069	0.429692
2.000000	0.409042	0.423297
3.000000	0.385990	0.417408
4.000000	0.385499	0.412079
5.000000	0.390760	0.407927
6.000000	0.385499	0.404728
7.000000	0.371775	0.401878
8.000000	0.370754	0.399195
9.000000	0.391690	0.396985
10.000000	0.382648	0.394986
11.000000	0.374280	0.393173
12.000000	0.349900	0.391868
13.000000	0.366914	0.390092
14.000000	0.368542	0.387963
15.000000	0.367921	0.387023
16.000000	0.383752	0.386399
17.000000	0.364120	0.385986
18.000000	0.363526	0.385634
19.000000	0.349903	0.385053
20.000000	0.383267	0.384255
21.000000	0.348509	0.382929
22.000000	0.375944	0.381872
23.000000	0.351004	0.381241
24.000000	0.340534	0.380415
25.000000	0.350721	0.378120
26.000000	0.355759	0.377856
27.000000	0.350013	0.377637
28.000000	0.345457	0.376969
29.000000	0.345465	0.376473
30.000000	0.383619	0.375745
31.000000	0.352184	0.375142
32.000000	0.358406	0.374396
33.000000	0.335286	0.373315
34.000000	0.342790	0.372735
35.000000	0.351962	0.373144
36.000000	0.367922	0.372555
37.000000	0.338556	0.372196
38.000000	0.363096	0.371371
39.000000	0.342102	0.371371
40.000000	0.335872	0.371489
41.000000	0.347250	0.370591
42.000000	0.339093	0.369400
43.000000	0.329963	0.368791
44.000000	0.346305	0.368512
45.000000	0.340583	0.368924
46.000000	0.338522	0.368413
47.000000	0.359309	0.368887
48.000000	0.329322	0.367604
49.000000	0.336991	0.365354
50.000000	0.329402	0.364693
51.000000	0.349930	0.365303
52.000000	0.331575	0.365150
53.000000	0.339838	0.364056
54.000000	0.334454	0.362933
55.000000	0.346155	0.361831
56.000000	0.336837	0.361616
57.000000	0.324817	0.361503
58.000000	0.342431	0.360552
59.000000	0.318659	0.359746
60.000000	0.328801	0.359330
61.000000	0.326140	0.358309
62.000000	0.337366	0.358440
63.000000	0.333125	0.358548
64.000000	0.332477	0.357817
65.000000	0.368151	0.357147
66.000000	0.335239	0.356872
67.000000	0.337001	0.355716
68.000000	0.344340	0.355857
69.000000	0.322925	0.355411
70.000000	0.318138	0.354713
71.000000	0.335874	0.354691
72.000000	0.323120	0.354548
73.000000	0.338784	0.353810
74.000000	0.324695	0.352154
75.000000	0.330124	0.351771
76.000000	0.341662	0.351661
77.000000	0.328643	0.351463
78.000000	0.330053	0.349377
79.000000	0.337841	0.348878
80.000000	0.316302	0.348545
81.000000	0.314391	0.348966
82.000000	0.306991	0.349198
83.000000	0.386662	0.348829
84.000000	0.310775	0.348418
85.000000	0.319655	0.347151
86.000000	0.317870	0.346378
87.000000	0.329801	0.346354
88.000000	0.332101	0.345974
89.000000	0.318115	0.346591
90.000000	0.310493	0.353250
91.000000	0.326081	0.357121
92.000000	0.338529	0.357561
93.000000	0.327390	0.357002
94.000000	0.335062	0.356211
95.000000	0.349217	0.354813
96.000000	0.353455	0.353888
97.000000	0.336785	0.353669
98.000000	0.319592	0.352611
99.000000	0.333746	0.352394
100.000000	0.361267	0.352956
101.000000	0.341854	0.353279
102.000000	0.328021	0.351529
103.000000	0.319733	0.350507
104.000000	0.321874	0.349540
105.000000	0.336658	0.349032
106.000000	0.334506	0.348197
107.000000	0.331114	0.348115
108.000000	0.317687	0.347673
109.000000	0.329901	0.348673
110.000000	0.330882	0.349953
111.000000	0.322160	0.349595
112.000000	0.321754	0.348342
113.000000	0.324726	0.346112
114.000000	0.329825	0.345626
115.000000	0.335231	0.344492
116.000000	0.310392	0.344105
117.000000	0.344968	0.344142
118.000000	0.462969	0.358721
119.000000	0.355021	0.379990
120.000000	0.366803	0.386334
121.000000	0.394008	0.389720
122.000000	0.374335	0.389808
123.000000	0.387872	0.389751
124.000000	0.378805	0.389639
125.000000	0.380452	0.389548
126.000000	0.384964	0.388049
127.000000	0.358446	0.387381
128.000000	0.355994	0.386867
129.000000	0.357374	0.385999
130.000000	0.380332	0.385373
131.000000	0.360421	0.383854
132.000000	0.373380	0.383122
133.000000	0.430935	0.382584
134.000000	0.359861	0.381556
135.000000	0.352169	0.380202
136.000000	0.355094	0.379620
137.000000	0.384547	0.379568
138.000000	0.351601	0.380187
139.000000	0.365992	0.379440
140.000000	0.348346	0.379024
141.000000	0.352289	0.377727
142.000000	0.352165	0.376265
143.000000	0.376109	0.375673
144.000000	0.353714	0.374477
145.000000	0.357184	0.373739
146.000000	0.339773	0.373323
147.000000	0.340522	0.372536
148.000000	0.365603	0.372946
149.000000	0.407023	0.373591
150.000000	0.351087	0.372787
151.000000	0.352323	0.371890
152.000000	0.328418	0.371028
153.000000	0.341321	0.370320
154.000000	0.329306	0.369794
155.000000	0.352571	0.369324
156.000000	0.353054	0.369535
157.000000	0.342917	0.369143
158.000000	0.348191	0.368102
159.000000	0.342678	0.367713
160.000000	0.338251	0.367634
161.000000	0.355786	0.367387
