0.000000	0.912089	0.409888
1.000000	0.374659	0.396225
2.000000	0.377978	0.389284
3.000000	0.367751	0.384697
4.000000	0.369768	0.381623
5.000000	0.377835	0.380151
6.000000	0.345255	0.378996
7.000000	0.377170	0.376514
8.000000	0.369952	0.374076
9.000000	0.346957	0.372035
10.000000	0.343689	0.372433
11.000000	0.351708	0.372656
12.000000	0.359041	0.370670
13.000000	0.346027	0.366843
14.000000	0.367379	0.367398
15.000000	0.354745	0.366365
16.000000	0.355338	0.367871
17.000000	0.352091	0.363578
18.000000	0.346172	0.364982
19.000000	0.355123	0.363691
20.000000	0.362424	0.362154
21.000000	0.337080	0.361357
22.000000	0.354248	0.360843
23.000000	0.343490	0.360191
24.000000	0.358654	0.359328
25.000000	0.356550	0.358990
26.000000	0.349642	0.357840
27.000000	0.340889	0.359318
28.000000	0.345355	0.357229
29.000000	0.347067	0.357386
30.000000	0.364774	0.364431
31.000000	0.338220	0.356935
32.000000	0.375264	0.355523
33.000000	0.355361	0.357449
34.000000	0.357088	0.356250
35.000000	0.346141	0.353768
36.000000	0.351520	0.354538
37.000000	0.363519	0.354442
38.000000	0.345767	0.357882
39.000000	0.356992	0.353029
40.000000	0.342053	0.356018
41.000000	0.333476	0.351945
42.000000	0.346642	0.350493
43.000000	0.367214	0.352148
44.000000	0.337661	0.351975
45.000000	0.366759	0.351081
46.000000	0.333275	0.350661
47.000000	0.333900	0.353749
48.000000	0.330692	0.350296
49.000000	0.382361	0.351176
50.000000	0.333527	0.352172
51.000000	0.336512	0.351677
52.000000	0.328866	0.351647
53.000000	0.328893	0.350048
54.000000	0.348416	0.349713
55.000000	0.344526	0.348909
56.000000	0.343786	0.349678
57.000000	0.348924	0.349494
58.000000	0.342403	0.346858
59.000000	0.334833	0.352602
60.000000	0.333705	0.350423
61.000000	0.361594	0.349229
62.000000	0.345677	0.349668
63.000000	0.343749	0.347531
64.000000	0.350015	0.346507
65.000000	0.331965	0.345255
66.000000	0.330052	0.347731
67.000000	0.338099	0.349006
68.000000	0.338600	0.347464
69.000000	0.339302	0.349395
70.000000	0.360721	0.345913
71.000000	0.320970	0.348915
72.000000	0.348955	0.349766
73.000000	0.324052	0.346972
74.000000	0.333960	0.349112
75.000000	0.334732	0.346178
76.000000	0.329640	0.346729
77.000000	0.326952	0.347654
78.000000	0.338173	0.348139
79.000000	0.336796	0.346152
80.000000	0.374273	0.346155
81.000000	0.328596	0.346596
82.000000	0.345108	0.345854
83.000000	0.325562	0.346394
84.000000	0.329063	0.346428
85.000000	0.333065	0.344899
86.000000	0.343508	0.346763
87.000000	0.342955	0.348998
88.000000	0.329416	0.345744
89.000000	0.342786	0.350299
90.000000	0.320127	0.352272
91.000000	0.345143	0.343653
92.000000	0.348569	0.348020
93.000000	0.338060	0.346976
94.000000	0.319516	0.346239
95.000000	0.337515	0.346435
96.000000	0.358057	0.346763
97.000000	0.338122	0.346434
98.000000	0.339115	0.346221
99.000000	0.329088	0.346095
100.000000	0.355635	0.345568
101.000000	0.351327	0.346401
102.000000	0.326012	0.345353
103.000000	0.332450	0.345749
104.000000	0.331302	0.347762
105.000000	0.335679	0.345002
106.000000	0.344014	0.345328
107.000000	0.360767	0.342884
108.000000	0.323012	0.350710
109.000000	0.350389	0.349897
110.000000	0.322445	0.347006
111.000000	0.343341	0.343998
112.000000	0.323787	0.341365
113.000000	0.346917	0.346235
114.000000	0.338284	0.346792
115.000000	0.328015	0.345397
116.000000	0.322041	0.344125
117.000000	0.324214	0.344958
118.000000	0.354324	0.345881
119.000000	0.335811	0.345546
120.000000	0.333365	0.352932
121.000000	0.324332	0.345246
122.000000	0.332995	0.342977
123.000000	0.333201	0.347086
124.000000	0.351732	0.347511
125.000000	0.334030	0.345623
126.000000	0.338994	0.344812
127.000000	0.317772	0.344718
128.000000	0.343134	0.346147
129.000000	0.335345	0.345979
130.000000	0.325753	0.345604
131.000000	0.327822	0.346093
132.000000	0.333006	0.343937
133.000000	0.329963	0.344444
134.000000	0.339676	0.344183
135.000000	0.327590	0.341292
136.000000	0.327028	0.346066
137.000000	0.328119	0.345682
138.000000	0.329123	0.345106
139.000000	0.319730	0.347970
140.000000	0.332439	0.343052
141.000000	0.349060	0.346133
142.000000	0.322446	0.343381
143.000000	0.359024	0.343942
144.000000	0.342329	0.349467
145.000000	0.341808	0.345788
146.000000	0.338674	0.345762
147.000000	0.327268	0.344570
148.000000	0.336171	0.344792
149.000000	0.324631	0.345234
150.000000	0.335825	0.344296
151.000000	0.335916	0.345159
152.000000	0.333567	0.344134
153.000000	0.334744	0.344192
154.000000	0.322306	0.347108
155.000000	0.329357	0.345165
156.000000	0.323692	0.344836
157.000000	0.352313	0.343898
158.000000	0.342429	0.344858
159.000000	0.332170	0.344302
160.000000	0.336834	0.346748
161.000000	0.333269	0.352285
162.000000	0.343975	0.344930
163.000000	0.341393	0.345176
164.000000	0.332820	0.345641
165.000000	0.344712	0.344745
166.000000	0.359531	0.342587
167.000000	0.331018	0.344622
168.000000	0.327851	0.346148
169.000000	0.318090	0.344748
170.000000	0.333297	0.343995
171.000000	0.331868	0.344100
172.000000	0.332353	0.344634
173.000000	0.329628	0.343928
174.000000	0.324079	0.344514
175.000000	0.334776	0.343716
176.000000	0.334672	0.344546
177.000000	0.320649	0.344646
178.000000	0.327646	0.344807
179.000000	0.325481	0.344592
180.000000	0.334915	0.344682
181.000000	0.318736	0.346191
182.000000	0.354564	0.344822
183.000000	0.341961	0.344843
184.000000	0.332088	0.344240
185.000000	0.320193	0.344124
186.000000	0.326760	0.343837
187.000000	0.339939	0.344289
188.000000	0.331572	0.344710
189.000000	0.336181	0.344986
190.000000	0.321753	0.344863
191.000000	0.336948	0.343574
192.000000	0.343388	0.342795
193.000000	0.338892	0.345438
194.000000	0.335736	0.346179
195.000000	0.314553	0.344487
196.000000	0.328340	0.343390
197.000000	0.325331	0.344026
198.000000	0.339320	0.344686
199.000000	0.312456	0.344527
200.000000	0.324943	0.343998
201.000000	0.333903	0.343286
202.000000	0.348386	0.344153
203.000000	0.324529	0.343608
204.000000	0.346711	0.343728
205.000000	0.327840	0.344120
206.000000	0.340880	0.344848
207.000000	0.325249	0.344386
208.000000	0.330259	0.344274
209.000000	0.321138	0.344164
210.000000	0.319265	0.343323
211.000000	0.336642	0.343060
212.000000	0.327957	0.342635
213.000000	0.328930	0.343535
214.000000	0.315653	0.344298
215.000000	0.336219	0.344708
216.000000	0.353917	0.344522
217.000000	0.334519	0.343554
218.000000	0.340269	0.344404
219.000000	0.332092	0.345821
220.000000	0.324709	0.345242
221.000000	0.339668	0.346619
222.000000	0.329006	0.345055
223.000000	0.346536	0.344547
224.000000	0.320115	0.345474
225.000000	0.337398	0.344812
226.000000	0.336379	0.344421
227.000000	0.338976	0.344029
228.000000	0.337744	0.343964
229.000000	0.318769	0.344837
230.000000	0.322281	0.344472
231.000000	0.343429	0.344493
232.000000	0.336271	0.343942
233.000000	0.350954	0.343631
234.000000	0.328813	0.343898
235.000000	0.323144	0.344011
236.000000	0.329934	0.344111
237.000000	0.339857	0.344062
238.000000	0.326499	0.344074
239.000000	0.347966	0.344906
240.000000	0.317408	0.344678
241.000000	0.326083	0.344633
242.000000	0.332168	0.344207
243.000000	0.349377	0.344807
244.000000	0.329796	0.345175
245.000000	0.343765	0.344814
246.000000	0.337472	0.344630
247.000000	0.336914	0.344433
248.000000	0.331883	0.344065
249.000000	0.318209	0.343487
250.000000	0.338034	0.343423
251.000000	0.335103	0.343470
252.000000	0.328750	0.343564
253.000000	0.331114	0.343727
254.000000	0.327737	0.344033
255.000000	0.325885	0.344780
256.000000	0.329837	0.344761
257.000000	0.317615	0.344433
258.000000	0.347595	0.344560
259.000000	0.314232	0.344318
260.000000	0.394481	0.344367
261.000000	0.343866	0.344460
262.000000	0.332391	0.344544
263.000000	0.355336	0.344193
264.000000	0.322503	0.344035
265.000000	0.332484	0.343998
266.000000	0.322888	0.343965
267.000000	0.327854	0.343892
268.000000	0.314944	0.344026
269.000000	0.330379	0.343818
270.000000	0.315787	0.343864
271.000000	0.337709	0.343895
272.000000	0.329170	0.343906
273.000000	0.326733	0.344044
274.000000	0.343028	0.344342
275.000000	0.331916	0.345057
276.000000	0.319857	0.344991
277.000000	0.332133	0.344750
278.000000	0.323013	0.344469
279.000000	0.330201	0.344616
280.000000	0.338582	0.344528
281.000000	0.347331	0.344366
282.000000	0.331304	0.344212
283.000000	0.332632	0.344042
284.000000	0.322418	0.344034
285.000000	0.365482	0.344276
286.000000	0.324047	0.344132
287.000000	0.337498	0.344154
288.000000	0.331948	0.344228
289.000000	0.317622	0.344247
290.000000	0.335791	0.343976
291.000000	0.324631	0.343872
292.000000	0.317670	0.343824
293.000000	0.350977	0.343817
294.000000	0.317855	0.343810
295.000000	0.324116	0.343645
296.000000	0.329150	0.343620
297.000000	0.319378	0.343490
298.000000	0.332571	0.343366
299.000000	0.319174	0.343396
300.000000	0.348489	0.343444
301.000000	0.336051	0.343464
302.000000	0.343790	0.343465
303.000000	0.320074	0.343473
304.000000	0.319554	0.343495
305.000000	0.339698	0.343529
306.000000	0.331750	0.343603
307.000000	0.316999	0.343901
308.000000	0.341644	0.343916
309.000000	0.329340	0.343822
310.000000	0.318960	0.343772
311.000000	0.329669	0.343746
312.000000	0.336389	0.343692
313.000000	0.321334	0.343659
314.000000	0.339088	0.343476
315.000000	0.329014	0.343412
316.000000	0.334741	0.343437
317.000000	0.352540	0.343445
318.000000	0.326177	0.343400
319.000000	0.337153	0.343399
320.000000	0.332904	0.343478
321.000000	0.326457	0.343414
322.000000	0.336653	0.343370
323.000000	0.339108	0.343409
324.000000	0.333846	0.343403
325.000000	0.341310	0.343420
326.000000	0.322226	0.343395
327.000000	0.335089	0.343327
328.000000	0.331250	0.343333
329.000000	0.326386	0.343287
330.000000	0.360783	0.343306
331.000000	0.322019	0.343366
332.000000	0.332250	0.343417
333.000000	0.336457	0.343413
334.000000	0.333931	0.343390
335.000000	0.319960	0.343391
336.000000	0.320380	0.343407
