0.000000	0.456576	0.425207
1.000000	0.390863	0.409195
2.000000	0.385601	0.397890
3.000000	0.398330	0.391407
4.000000	0.378454	0.381756
5.000000	0.347057	0.377232
6.000000	0.340226	0.377982
7.000000	0.338354	0.372941
8.000000	0.328691	0.369686
9.000000	0.329268	0.368223
10.000000	0.339862	0.368083
11.000000	0.330810	0.365839
12.000000	0.334063	0.366045
13.000000	0.346618	0.364773
14.000000	0.353623	0.362158
15.000000	0.341871	0.361426
16.000000	0.317174	0.359896
17.000000	0.333165	0.361357
18.000000	0.324636	0.359948
19.000000	0.340828	0.358141
20.000000	0.337442	0.356936
21.000000	0.327041	0.356226
22.000000	0.324470	0.356675
23.000000	0.325782	0.355583
24.000000	0.315356	0.357035
25.000000	0.312577	0.357476
26.000000	0.340511	0.354773
27.000000	0.322337	0.352253
28.000000	0.328102	0.351265
29.000000	0.313155	0.351883
30.000000	0.325211	0.353529
31.000000	0.306660	0.351433
32.000000	0.333561	0.349326
33.000000	0.322755	0.349207
34.000000	0.317773	0.347765
35.000000	0.313031	0.345098
36.000000	0.308642	0.346683
37.000000	0.312327	0.347049
38.000000	0.319892	0.349238
39.000000	0.320702	0.346514
40.000000	0.312390	0.345549
41.000000	0.323485	0.346042
42.000000	0.319737	0.346578
43.000000	0.304651	0.345105
44.000000	0.321412	0.343809
45.000000	0.316194	0.343345
46.000000	0.311842	0.343330
47.000000	0.308687	0.343471
48.000000	0.303742	0.344410
49.000000	0.308939	0.344164
50.000000	0.323465	0.345532
51.000000	0.317589	0.342579
52.000000	0.327283	0.342278
53.000000	0.307779	0.341503
54.000000	0.314494	0.341934
55.000000	0.316076	0.343256
56.000000	0.309391	0.342770
57.000000	0.319477	0.339288
58.000000	0.299558	0.338562
59.000000	0.305898	0.340225
60.000000	0.315522	0.339977
61.000000	0.321117	0.339248
62.000000	0.315712	0.339307
63.000000	0.307201	0.342642
64.000000	0.305841	0.341478
65.000000	0.306098	0.339689
66.000000	0.315035	0.338604
67.000000	0.297850	0.337139
68.000000	0.327939	0.336959
69.000000	0.291130	0.337706
70.000000	0.299354	0.336619
71.000000	0.316105	0.336291
72.000000	0.328136	0.335705
73.000000	0.312966	0.335086
