0.000000	17.474939	0.491642
1.000000	0.453151	0.475253
2.000000	0.450623	0.460242
3.000000	0.449479	0.446140
4.000000	0.423572	0.432341
5.000000	0.401523	0.420251
6.000000	0.391503	0.408465
7.000000	0.389374	0.397809
8.000000	0.375914	0.388228
9.000000	0.398028	0.380049
10.000000	0.358005	0.372537
11.000000	0.383623	0.365911
12.000000	0.352559	0.359438
13.000000	0.351794	0.353720
14.000000	0.366230	0.348485
15.000000	0.336091	0.343802
16.000000	0.348913	0.339482
17.000000	0.361939	0.338371
18.000000	0.369153	0.339830
19.000000	0.370614	0.339179
20.000000	0.324380	0.339011
21.000000	0.319385	0.337206
22.000000	0.314730	0.334401
23.000000	0.319372	0.331446
24.000000	0.312291	0.328733
25.000000	0.313694	0.326741
26.000000	0.304285	0.324984
27.000000	0.290126	0.322565
28.000000	0.297422	0.320385
29.000000	0.299107	0.318351
30.000000	0.334826	0.316977
31.000000	0.304408	0.314929
32.000000	0.291380	0.312953
33.000000	0.308070	0.311441
34.000000	0.288225	0.310076
35.000000	0.289767	0.308663
36.000000	0.292924	0.307431
37.000000	0.282660	0.306125
38.000000	0.277314	0.304657
39.000000	0.273794	0.303103
40.000000	0.283049	0.301741
41.000000	0.273196	0.300292
42.000000	0.269688	0.298583
43.000000	0.284787	0.297305
44.000000	0.268784	0.296325
45.000000	0.293133	0.295374
46.000000	0.277953	0.294334
47.000000	0.270372	0.293233
48.000000	0.273352	0.291774
49.000000	0.262543	0.290211
50.000000	0.274569	0.288798
51.000000	0.273505	0.287481
52.000000	0.278545	0.285777
53.000000	0.273509	0.284552
54.000000	0.272137	0.283799
55.000000	0.275569	0.282733
56.000000	0.280700	0.281787
57.000000	0.267923	0.280713
58.000000	0.250354	0.279954
59.000000	0.263290	0.278959
60.000000	0.254845	0.277641
61.000000	0.255696	0.276796
62.000000	0.266496	0.275696
63.000000	0.262945	0.274306
64.000000	0.280388	0.273271
65.000000	0.282328	0.272348
66.000000	0.257350	0.271001
67.000000	0.249287	0.270284
68.000000	0.258945	0.269773
69.000000	0.261522	0.268770
70.000000	0.267694	0.267744
71.000000	0.255730	0.266383
72.000000	0.264862	0.265861
73.000000	0.249722	0.264883
74.000000	0.240613	0.264654
75.000000	0.263272	0.263964
76.000000	0.253927	0.262812
77.000000	0.254262	0.261862
78.000000	0.244767	0.262325
79.000000	0.246715	0.261950
80.000000	0.251437	0.260792
81.000000	0.257618	0.260046
82.000000	0.278538	0.258647
83.000000	0.263647	0.257458
84.000000	0.250218	0.256434
85.000000	0.248234	0.255778
86.000000	0.242275	0.255548
87.000000	0.263692	0.255865
88.000000	0.248028	0.256032
89.000000	0.260838	0.255610
90.000000	0.238266	0.255155
91.000000	0.241663	0.254977
92.000000	0.253918	0.254423
93.000000	0.253736	0.253645
94.000000	0.229596	0.253239
95.000000	0.250147	0.253224
96.000000	0.241107	0.253540
97.000000	0.242227	0.253072
98.000000	0.265947	0.253290
99.000000	0.241752	0.252910
100.000000	0.242890	0.252427
101.000000	0.246511	0.252262
102.000000	0.257262	0.251836
103.000000	0.234413	0.252356
104.000000	0.235800	0.252072
105.000000	0.249138	0.251057
106.000000	0.236506	0.250204
107.000000	0.230691	0.249238
108.000000	0.255125	0.248739
109.000000	0.248869	0.248060
