0.000000	4.360279	0.438132
1.000000	0.418028	0.440743
2.000000	0.427224	0.439511
3.000000	0.453322	0.435891
4.000000	0.433927	0.431824
5.000000	0.448072	0.427853
6.000000	0.410881	0.423914
7.000000	0.417010	0.419864
8.000000	0.413032	0.416274
9.000000	0.487928	0.425615
10.000000	0.415047	0.429457
11.000000	0.428019	0.428930
12.000000	0.422278	0.426924
13.000000	0.431830	0.424402
14.000000	0.436621	0.421825
15.000000	0.439827	0.419116
16.000000	0.434339	0.416288
17.000000	0.414891	0.414150
18.000000	0.424220	0.411689
19.000000	0.411401	0.409238
20.000000	0.400541	0.407210
21.000000	0.416569	0.405495
22.000000	0.414985	0.403245
23.000000	0.407876	0.400636
24.000000	0.395721	0.398289
25.000000	0.399047	0.396089
26.000000	0.404062	0.394142
27.000000	0.391588	0.392363
28.000000	0.401440	0.390597
29.000000	0.411145	0.388908
30.000000	0.453366	0.402663
31.000000	0.389298	0.434452
32.000000	0.432265	0.442790
33.000000	0.450672	0.443001
34.000000	0.431315	0.441092
35.000000	0.425954	0.438963
36.000000	0.441487	0.436052
37.000000	0.449669	0.433300
38.000000	0.417485	0.430823
39.000000	0.411358	0.428132
40.000000	0.408339	0.425396
41.000000	0.398318	0.422656
42.000000	0.408765	0.419864
43.000000	0.399628	0.417387
44.000000	0.390326	0.414958
45.000000	0.387240	0.412437
46.000000	0.387303	0.410122
47.000000	0.404650	0.407702
48.000000	0.380466	0.404769
49.000000	0.395449	0.402355
50.000000	0.387519	0.399954
51.000000	0.402421	0.397857
52.000000	0.390762	0.395778
53.000000	0.398035	0.393570
54.000000	0.387837	0.391500
55.000000	0.359607	0.389543
56.000000	0.358071	0.387726
57.000000	0.366562	0.386514
58.000000	0.475792	0.399661
59.000000	0.450561	0.452135
60.000000	0.470087	0.464112
61.000000	0.519912	0.461799
62.000000	0.471462	0.456003
63.000000	0.469506	0.449902
64.000000	0.453391	0.444110
65.000000	0.436428	0.438787
66.000000	0.456924	0.433519
67.000000	0.460138	0.429213
68.000000	0.454403	0.425093
69.000000	0.429048	0.421315
70.000000	0.479380	0.417731
71.000000	0.452051	0.414289
72.000000	0.426937	0.410709
73.000000	0.432457	0.407362
74.000000	0.747240	0.428282
75.000000	1.050272	0.500968
76.000000	0.632440	0.673628
77.000000	0.762101	0.719026
78.000000	0.737280	0.721026
79.000000	0.759118	0.710962
80.000000	0.748271	0.698149
81.000000	0.729491	0.684901
82.000000	0.697057	0.672147
83.000000	0.679481	0.659396
84.000000	0.681261	0.647548
85.000000	0.672326	0.635794
86.000000	0.694668	0.623959
87.000000	0.668823	0.611656
88.000000	0.631380	0.599800
89.000000	0.629508	0.594266
90.000000	0.632798	0.588995
91.000000	0.606122	0.583972
92.000000	0.633044	0.578795
93.000000	0.612915	0.573684
94.000000	0.613550	0.568380
95.000000	0.595192	0.563213
96.000000	0.582280	0.558053
97.000000	0.597637	0.553412
98.000000	0.687734	0.553664
99.000000	0.596920	0.562111
100.000000	0.609586	0.561802
101.000000	0.594287	0.558313
102.000000	0.590515	0.553949
103.000000	0.618153	0.549004
104.000000	0.609339	0.544324
105.000000	0.617963	0.539800
106.000000	0.590935	0.534945
107.000000	0.552303	0.530231
108.000000	0.549406	0.525719
109.000000	0.538119	0.521316
110.000000	0.534860	0.516883
111.000000	0.539221	0.512558
112.000000	0.530895	0.508460
113.000000	0.518853	0.504340
114.000000	0.542703	0.500363
115.000000	0.521966	0.496344
116.000000	0.508831	0.492608
117.000000	0.510388	0.488984
118.000000	0.502931	0.485185
119.000000	0.500811	0.481485
120.000000	0.510519	0.479756
121.000000	0.525325	0.478079
122.000000	0.501437	0.476219
123.000000	0.517684	0.474539
124.000000	0.504889	0.472721
125.000000	0.505760	0.470978
126.000000	0.510812	0.469199
127.000000	0.495741	0.467456
128.000000	0.473937	0.465761
129.000000	0.488944	0.464092
130.000000	0.493767	0.462280
131.000000	0.485977	0.460633
132.000000	0.490703	0.458833
133.000000	0.488276	0.457192
134.000000	0.488499	0.455648
135.000000	0.473897	0.453949
136.000000	0.531682	0.452290
137.000000	0.474375	0.450623
138.000000	0.495346	0.449177
139.000000	0.470149	0.447591
140.000000	0.484277	0.446065
141.000000	0.503088	0.444479
142.000000	0.458031	0.443015
143.000000	0.453385	0.441464
144.000000	0.466576	0.440030
145.000000	0.481195	0.438563
146.000000	0.472548	0.436965
147.000000	0.475649	0.435440
148.000000	0.485931	0.433981
149.000000	0.458972	0.432575
150.000000	0.463954	0.431060
151.000000	0.463151	0.430290
152.000000	0.459485	0.429575
153.000000	0.454553	0.428826
154.000000	0.474201	0.428094
155.000000	0.457803	0.427401
156.000000	0.459873	0.426724
157.000000	0.459160	0.426075
158.000000	0.452432	0.425328
159.000000	0.466810	0.431363
160.000000	0.445898	0.434224
161.000000	0.478721	0.434589
162.000000	0.459594	0.434136
163.000000	0.509772	0.433522
164.000000	0.446238	0.432875
165.000000	0.434035	0.432183
166.000000	0.457695	0.431459
167.000000	0.435220	0.430773
168.000000	0.473849	0.430050
169.000000	0.459798	0.429381
170.000000	0.435838	0.428663
171.000000	0.489472	0.428003
172.000000	0.440887	0.427279
173.000000	0.451688	0.426544
174.000000	0.453965	0.425819
175.000000	0.460579	0.425127
176.000000	0.442417	0.424406
177.000000	0.457013	0.423711
178.000000	0.430429	0.423043
179.000000	0.428250	0.422337
180.000000	0.472554	0.421680
181.000000	0.443260	0.421031
182.000000	0.445548	0.420693
183.000000	0.458408	0.420349
184.000000	0.431761	0.420006
185.000000	0.438453	0.419647
186.000000	0.445745	0.419287
187.000000	0.440572	0.418903
188.000000	0.462087	0.418506
189.000000	0.422149	0.418139
190.000000	0.425953	0.417793
191.000000	0.439728	0.417479
192.000000	0.424618	0.417143
193.000000	0.429790	0.416794
194.000000	0.422809	0.416467
195.000000	0.452197	0.416134
196.000000	0.431066	0.415768
197.000000	0.435167	0.415429
198.000000	0.436844	0.415114
199.000000	0.456049	0.414764
200.000000	0.427419	0.414423
201.000000	0.420079	0.414065
202.000000	0.447222	0.413717
203.000000	0.479203	0.413364
204.000000	0.431973	0.413027
205.000000	0.445477	0.412676
206.000000	0.435553	0.412328
207.000000	0.442399	0.411978
208.000000	0.451628	0.411620
209.000000	0.431306	0.411291
210.000000	0.425135	0.410933
211.000000	0.459261	0.410575
212.000000	0.422313	0.410192
213.000000	0.427848	0.410021
214.000000	0.443791	0.409845
215.000000	0.453687	0.409677
216.000000	0.438384	0.409498
217.000000	0.421054	0.409320
218.000000	0.425624	0.409147
219.000000	0.467268	0.408974
220.000000	0.422614	0.408804
221.000000	0.428923	0.408629
222.000000	0.423330	0.408441
223.000000	0.445616	0.408255
224.000000	0.429670	0.408069
225.000000	0.422070	0.407884
226.000000	0.461336	0.407712
227.000000	0.442643	0.407536
228.000000	0.483561	0.407351
229.000000	0.436436	0.407141
230.000000	0.411796	0.406955
231.000000	0.423234	0.406780
232.000000	0.446153	0.406598
233.000000	0.421755	0.406402
234.000000	0.438679	0.406225
235.000000	0.430370	0.406038
236.000000	0.418289	0.405862
237.000000	0.437036	0.405675
238.000000	0.427349	0.405499
239.000000	0.422104	0.405304
240.000000	0.422463	0.405130
241.000000	0.423365	0.404960
242.000000	0.460773	0.404785
243.000000	0.436246	0.404618
244.000000	0.424485	0.404532
245.000000	0.437288	0.404438
246.000000	0.440034	0.404345
247.000000	0.429814	0.404239
248.000000	0.420833	0.404139
249.000000	0.437750	0.404042
250.000000	0.422936	0.403949
251.000000	0.423264	0.403858
252.000000	0.428869	0.403765
253.000000	0.410226	0.403665
254.000000	0.422515	0.403566
255.000000	0.405950	0.403468
256.000000	0.442237	0.403371
257.000000	0.438101	0.403278
258.000000	0.440179	0.403179
259.000000	0.430677	0.403072
260.000000	0.426894	0.402974
261.000000	0.414960	0.402871
262.000000	0.418544	0.402772
263.000000	0.412338	0.402667
264.000000	0.402702	0.402553
265.000000	0.408943	0.402444
266.000000	0.422204	0.402343
267.000000	0.427256	0.402241
268.000000	0.427355	0.402141
269.000000	0.464131	0.402042
270.000000	0.430036	0.401948
271.000000	0.414729	0.401856
272.000000	0.414967	0.401765
273.000000	0.439216	0.401659
274.000000	0.426286	0.401550
275.000000	0.430399	0.401497
276.000000	0.433337	0.401446
277.000000	0.425061	0.401395
278.000000	0.406957	0.401342
279.000000	0.407165	0.401284
280.000000	0.421504	0.401228
281.000000	0.418291	0.401173
282.000000	0.451588	0.401119
283.000000	0.431816	0.401071
284.000000	0.415037	0.401020
285.000000	0.404435	0.400962
286.000000	0.414879	0.400907
287.000000	0.409586	0.400855
288.000000	0.437747	0.400801
289.000000	0.412048	0.400742
290.000000	0.415528	0.400683
291.000000	0.421941	0.400628
292.000000	0.412583	0.400577
293.000000	0.412609	0.400523
294.000000	0.419276	0.400464
295.000000	0.423096	0.400407
296.000000	0.421042	0.400353
297.000000	0.425223	0.400299
298.000000	0.412101	0.400240
299.000000	0.411640	0.400184
300.000000	0.416518	0.400133
301.000000	0.410271	0.400080
302.000000	0.408102	0.400023
303.000000	0.438069	0.399961
304.000000	0.426881	0.399906
305.000000	0.401827	0.399845
306.000000	0.415995	0.399815
307.000000	0.433998	0.399785
