193.000000	0.465376	0.393151
194.000000	0.457720	0.392489
195.000000	0.461291	0.387677
196.000000	0.448067	0.389631
197.000000	0.451444	0.389734
198.000000	0.459145	0.387356
199.000000	0.454838	0.383154
200.000000	0.450214	0.380379
201.000000	0.442524	0.380272
202.000000	0.440019	0.384122
203.000000	0.437554	0.383701
204.000000	0.435499	0.381163
205.000000	0.430338	0.381799
206.000000	0.432883	0.379252
207.000000	0.425034	0.375331
208.000000	0.443171	0.374085
209.000000	0.428009	0.375685
210.000000	0.425524	0.375456
211.000000	0.421218	0.373761
212.000000	0.415192	0.377019
213.000000	0.420676	0.371914
214.000000	0.419184	0.373543
215.000000	0.411991	0.371259
216.000000	0.427015	0.371315
217.000000	0.408922	0.369677
218.000000	0.407242	0.372234
219.000000	0.405394	0.368957
220.000000	0.404846	0.370074
221.000000	0.405181	0.370539
222.000000	0.401857	0.368927
223.000000	0.405528	0.369540
224.000000	0.402865	0.366257
225.000000	0.401028	0.363338
226.000000	0.394918	0.368335
227.000000	0.397757	0.367007
228.000000	0.396623	0.369565
229.000000	0.397036	0.369826
230.000000	0.399805	0.367102
231.000000	0.395440	0.367151
232.000000	0.394921	0.364382
233.000000	0.389137	0.367332
234.000000	0.389240	0.366310
235.000000	0.386321	0.366208
236.000000	0.399096	0.365828
237.000000	0.409330	0.366315
238.000000	0.392680	0.369333
239.000000	0.388855	0.370128
240.000000	0.394817	0.367283
241.000000	0.425453	0.366181
242.000000	0.383096	0.364148
243.000000	0.385731	0.366460
244.000000	0.385176	0.371227
