0.000000	139.666679	48.851463
1.000000	193.000503	1.360310
2.000000	2.456015	1.158691
3.000000	1.321530	1.138099
4.000000	1.274006	1.117536
5.000000	1.240953	1.099605
6.000000	1.219234	1.085731
7.000000	1.201039	1.072307
8.000000	1.191088	1.059390
9.000000	1.255076	1.047920
10.000000	1.168724	1.036270
11.000000	1.210803	1.021790
12.000000	1.122433	1.010771
13.000000	1.129213	0.993548
14.000000	1.112672	0.978874
15.000000	1.097608	0.962704
16.000000	1.100020	0.949098
17.000000	10.177709	1.455089
18.000000	2.809971	1.499221
19.000000	3.525180	1.595009
20.000000	1.728483	1.545252
21.000000	1.668290	1.509808
22.000000	1.635188	1.477796
23.000000	1.586305	1.446835
24.000000	1.552004	1.414342
25.000000	1.534510	1.380356
26.000000	1.494107	1.347450
27.000000	1.470740	1.313611
28.000000	1.426587	1.282422
29.000000	1.382858	1.250315
30.000000	1.397077	1.294192
31.000000	1.399254	1.258244
32.000000	1.345467	3.177167
33.000000	18.511219	3.532326
34.000000	2.860931	3.087260
35.000000	2.770647	2.807278
36.000000	2.734797	2.552032
37.000000	2.675701	2.463028
38.000000	2.628197	2.405827
39.000000	2.547060	2.351812
40.000000	2.507453	2.300365
41.000000	2.464171	2.249163
42.000000	2.425032	2.198091
43.000000	2.377205	2.144854
44.000000	2.319880	2.092916
45.000000	2.275515	2.044153
46.000000	2.215083	1.990713
47.000000	2.136844	1.935891
48.000000	2.102068	1.910441
49.000000	2.084580	1.883616
50.000000	2.069302	1.854757
51.000000	2.032650	1.827522
52.000000	1.984130	1.799439
53.000000	1.960968	1.770556
54.000000	1.946374	1.739449
55.000000	1.895948	1.708264
56.000000	1.871428	1.678729
57.000000	1.804945	1.646820
58.000000	1.781994	1.614925
59.000000	1.755930	1.580064
60.000000	1.725755	1.547511
61.000000	1.674947	1.511536
62.000000	64.838051	50.642878
63.000000	16.114305	3.148010
64.000000	2.653189	3.166096
65.000000	2.969071	3.826495
66.000000	2.739702	3.725940
67.000000	2.748836	3.645025
68.000000	2.750088	3.533009
69.000000	2.700866	3.437617
70.000000	2.662604	3.338578
71.000000	2.654935	3.225494
72.000000	2.633792	3.124429
73.000000	2.616207	3.018601
74.000000	2.587246	2.906540
75.000000	2.568054	2.788253
76.000000	2.522580	2.664432
77.000000	2.510605	2.543610
78.000000	2.475607	2.402888
79.000000	2.444617	2.335303
80.000000	2.439145	2.263837
81.000000	2.415391	2.248265
82.000000	2.430673	2.232491
83.000000	2.378402	2.215473
84.000000	2.369317	2.199646
85.000000	2.373523	2.182030
86.000000	2.386629	2.163832
87.000000	2.298220	2.146761
88.000000	2.278896	2.126552
89.000000	2.245420	2.105383
90.000000	2.230345	2.084678
91.000000	2.240794	2.061787
92.000000	2.183115	2.038200
93.000000	2.168495	2.015865
94.000000	2.125006	1.991428
95.000000	2.108586	1.965781
96.000000	2.071880	1.939831
97.000000	2.092501	1.913227
98.000000	2.015906	1.884479
99.000000	1.962644	1.854409
100.000000	1.949754	1.825857
101.000000	2.207872	4.075576
102.000000	6.002433	2.150704
103.000000	2.763424	2.064969
104.000000	2.097261	2.021887
105.000000	2.050734	1.991840
106.000000	2.020290	1.964317
107.000000	1.980011	1.935396
108.000000	1.959966	1.906841
109.000000	1.936333	1.877776
110.000000	1.928708	1.863295
111.000000	1.901660	1.847654
112.000000	1.901765	1.831889
113.000000	1.865189	1.816224
114.000000	1.852303	1.800379
115.000000	1.846448	1.782534
116.000000	1.833848	1.764395
117.000000	1.802199	1.747120
118.000000	1.790957	1.728253
119.000000	1.757794	1.709206
120.000000	1.727169	1.688261
121.000000	1.722332	1.667494
122.000000	1.689554	1.646898
123.000000	1.679487	1.624948
124.000000	1.676358	1.601810
125.000000	1.623955	1.578963
126.000000	1.625803	1.554533
127.000000	1.587526	1.530646
128.000000	1.568692	1.504739
129.000000	1.525918	1.478233
130.000000	1.512756	1.452476
131.000000	1.470622	1.425428
132.000000	1.453393	1.396884
133.000000	1.434844	1.369474
134.000000	1.389659	1.340806
135.000000	1.353647	1.310995
136.000000	1.325583	1.280341
137.000000	1.291674	1.250506
138.000000	1.260313	1.220770
139.000000	1.568047	1.347565
140.000000	1.360985	1.313249
141.000000	1.342129	1.296180
142.000000	1.313089	1.278187
143.000000	1.297295	1.260387
144.000000	1.273986	1.242564
145.000000	1.266766	1.224064
146.000000	1.254048	1.205816
147.000000	1.220187	1.187441
148.000000	1.203940	1.169093
149.000000	1.190475	1.149852
150.000000	1.165321	1.129983
151.000000	1.144773	1.111195
152.000000	1.123759	1.091741
153.000000	1.107462	1.072243
154.000000	1.085566	1.052878
155.000000	1.070701	1.033535
156.000000	1.041699	1.012915
157.000000	1.018282	0.993397
158.000000	1.039987	0.978160
159.000000	5.433294	0.979659
160.000000	1.015835	0.973820
161.000000	1.003538	0.966866
162.000000	0.992335	0.960371
163.000000	0.993484	0.953237
164.000000	0.987333	0.946867
165.000000	0.975890	0.939393
166.000000	0.967711	0.932010
167.000000	0.961386	0.924193
168.000000	0.953702	0.917057
169.000000	0.942129	0.909484
170.000000	0.928008	0.902442
171.000000	0.930807	0.894499
172.000000	0.911458	0.886679
173.000000	0.904184	0.878654
174.000000	0.901994	0.870606
175.000000	0.921715	0.862765
176.000000	0.880147	0.854038
177.000000	0.861300	0.845258
178.000000	0.854349	0.837085
179.000000	0.842329	0.828872
180.000000	0.835790	0.819564
181.000000	0.823390	0.810999
182.000000	0.816356	0.802199
183.000000	0.803954	0.792910
184.000000	0.803413	0.783871
185.000000	0.788644	0.774891
186.000000	0.779370	0.765432
187.000000	0.763397	0.755286
188.000000	0.744003	0.746286
189.000000	0.738867	0.736967
190.000000	0.739230	0.727297
191.000000	0.709791	0.717326
192.000000	0.697493	0.706555
193.000000	0.684491	0.695983
194.000000	0.672829	0.686888
195.000000	0.660767	0.675719
196.000000	1.490972	0.662847
197.000000	0.834314	0.686376
198.000000	0.708515	0.681756
199.000000	0.696208	0.676076
200.000000	0.696104	0.670024
201.000000	0.686754	0.663559
202.000000	0.672647	0.657036
203.000000	0.674862	0.650261
204.000000	0.674883	0.643698
205.000000	0.661435	0.637191
206.000000	0.649840	0.629680
207.000000	0.644225	0.622764
208.000000	0.637457	0.615228
209.000000	0.626824	0.607457
210.000000	0.619004	0.599904
211.000000	0.607160	0.592491
212.000000	0.602492	0.584553
213.000000	0.591642	0.576828
214.000000	0.584179	0.569266
215.000000	0.580174	0.560704
216.000000	0.566551	0.553235
