0.000000	6.890826	0.680996
1.000000	8.256394	0.711162
2.000000	0.711439	0.721340
3.000000	0.730654	0.724593
4.000000	0.747268	0.724712
5.000000	0.775716	0.723686
6.000000	0.754833	0.722198
7.000000	0.764618	0.720462
8.000000	0.770590	0.718575
9.000000	0.724209	0.716594
10.000000	0.749115	0.714532
11.000000	0.742957	0.712354
12.000000	0.721145	0.710109
13.000000	0.738885	0.707827
14.000000	0.731969	0.705458
15.000000	0.748023	0.702996
16.000000	0.741973	0.700497
17.000000	0.742176	0.697924
18.000000	0.705002	0.695383
19.000000	0.730189	0.692695
20.000000	0.726934	0.689968
21.000000	0.734378	0.687279
22.000000	0.736005	0.684502
23.000000	0.682739	0.681693
24.000000	0.703172	0.678843
25.000000	0.715784	0.675937
26.000000	0.737573	0.673021
27.000000	0.682924	0.669960
28.000000	0.679366	0.666993
29.000000	0.663111	0.663996
30.000000	0.644345	0.661045
31.000000	0.686242	0.658116
32.000000	0.674867	0.655092
33.000000	0.653163	0.651961
34.000000	0.654614	0.648760
35.000000	0.646372	0.645651
36.000000	0.642590	0.642552
37.000000	0.664901	0.639465
38.000000	0.664291	0.636264
39.000000	0.643772	0.633046
40.000000	0.635947	0.630020
41.000000	0.644121	0.626956
42.000000	0.620441	0.623786
43.000000	0.609383	0.620652
44.000000	0.649111	0.617424
45.000000	0.637181	0.614060
46.000000	0.613809	0.610727
47.000000	0.636774	0.607348
48.000000	0.621594	0.604024
49.000000	0.589586	0.600768
50.000000	0.575102	0.597549
51.000000	0.629912	0.594432
52.000000	0.636786	0.591112
53.000000	0.576008	0.587656
54.000000	0.589584	0.584328
55.000000	0.591634	0.580999
56.000000	0.573907	0.577730
57.000000	0.586271	0.574366
58.000000	0.588477	0.570836
59.000000	0.569609	0.567455
60.000000	0.566522	0.564210
61.000000	0.569447	0.560929
62.000000	0.558798	0.557567
63.000000	0.547798	0.553920
64.000000	0.545667	0.550483
65.000000	0.536047	0.547111
66.000000	0.533042	0.543850
67.000000	0.552182	0.540603
68.000000	0.526052	0.537273
69.000000	0.517834	0.533996
70.000000	0.524852	0.530721
71.000000	0.545420	0.527446
72.000000	0.528579	0.523935
73.000000	0.526531	0.520602
74.000000	0.540121	0.517263
75.000000	0.512224	0.513709
76.000000	0.498952	0.510256
77.000000	0.490267	0.506954
78.000000	0.488862	0.503541
79.000000	0.518988	0.500311
80.000000	0.496942	0.497050
81.000000	0.496314	0.493662
82.000000	0.476533	0.490455
83.000000	0.486763	0.487284
84.000000	0.487849	0.484252
85.000000	0.477615	0.481218
86.000000	0.487578	0.478214
87.000000	0.469872	0.474959
88.000000	0.459658	0.471977
89.000000	0.477750	0.469111
90.000000	0.475715	0.466240
91.000000	0.457262	0.463530
92.000000	0.450105	0.460809
93.000000	0.440283	0.458068
94.000000	0.448393	0.455170
95.000000	0.446745	0.452276
96.000000	0.434054	0.449369
97.000000	0.617790	0.555095
98.000000	1.391470	0.584738
99.000000	0.699958	0.611762
100.000000	0.628197	0.619252
101.000000	0.679463	0.619138
102.000000	0.684424	0.616685
103.000000	0.642467	0.613509
104.000000	0.626248	0.610058
105.000000	0.683538	0.606557
106.000000	0.665339	0.602822
107.000000	0.641375	0.599156
108.000000	0.644550	0.595610
109.000000	0.669593	0.592036
110.000000	0.669361	0.588440
111.000000	0.636876	0.584763
112.000000	0.654025	0.581003
113.000000	0.615714	0.577402
114.000000	0.606477	0.573828
115.000000	0.591440	0.570286
116.000000	0.614127	0.566824
117.000000	0.614263	0.563187
118.000000	0.582070	0.559650
119.000000	0.600905	0.556134
120.000000	0.573518	0.552591
121.000000	0.587183	0.549087
122.000000	0.585649	0.545592
123.000000	0.594525	0.542143
124.000000	0.590795	0.538386
125.000000	0.571688	0.534800
126.000000	0.575352	0.531232
127.000000	0.598476	0.527632
128.000000	0.585362	0.525845
129.000000	0.550553	0.524112
130.000000	0.557408	0.522311
131.000000	0.599917	0.520494
132.000000	0.554708	0.518569
133.000000	0.555821	0.516784
134.000000	0.539203	0.515076
135.000000	0.567383	0.513258
136.000000	0.543090	0.511419
137.000000	0.573092	0.509592
138.000000	0.543090	0.507703
139.000000	0.560744	0.505812
140.000000	0.557406	0.503825
141.000000	0.558708	0.501941
142.000000	0.532488	0.500021
143.000000	0.561435	0.498126
144.000000	0.533817	0.496211
145.000000	0.505000	0.494364
146.000000	0.535259	0.492600
147.000000	0.532028	0.490827
148.000000	0.520447	0.489078
149.000000	0.529518	0.487192
150.000000	0.507792	0.485275
151.000000	0.527276	0.483412
152.000000	0.533076	0.481559
153.000000	0.520154	0.479702
154.000000	0.502241	0.477722
155.000000	0.524566	0.475800
156.000000	0.496816	0.473889
157.000000	0.504343	0.472103
158.000000	0.528645	0.470248
159.000000	0.500832	0.469308
160.000000	0.502363	0.468356
161.000000	0.510694	0.467438
162.000000	0.497929	0.466469
163.000000	0.480846	0.465490
164.000000	0.478315	0.464589
165.000000	0.490349	0.463699
166.000000	0.520720	0.462765
167.000000	0.505835	0.461844
168.000000	0.494926	0.460876
169.000000	0.495883	0.459933
170.000000	0.527741	0.459021
171.000000	0.490497	0.458041
172.000000	0.506019	0.457107
173.000000	0.487471	0.456166
174.000000	0.484349	0.455196
175.000000	0.469742	0.454207
176.000000	0.475429	0.453283
177.000000	0.490902	0.452350
178.000000	0.494322	0.451399
179.000000	0.487824	0.450427
180.000000	0.490507	0.449503
181.000000	0.515157	0.448484
182.000000	0.497315	0.447582
183.000000	0.519697	0.446610
184.000000	0.534746	0.445636
185.000000	0.510994	0.444601
186.000000	0.470455	0.443607
187.000000	0.478647	0.442659
188.000000	0.465891	0.441714
189.000000	0.468991	0.440782
190.000000	0.460824	0.439837
191.000000	0.451706	0.438912
192.000000	0.466128	0.437971
193.000000	0.456107	0.436954
194.000000	0.448106	0.436005
195.000000	0.451982	0.435066
196.000000	0.492804	0.434138
197.000000	0.471970	0.433166
198.000000	0.466002	0.432181
199.000000	0.445669	0.431236
200.000000	0.453792	0.430319
201.000000	0.469179	0.429422
202.000000	0.469679	0.428474
203.000000	0.466089	0.427606
204.000000	0.470840	0.426689
205.000000	0.435357	0.425770
206.000000	0.465638	0.424888
207.000000	0.436242	0.423993
208.000000	0.481706	0.423142
209.000000	0.454615	0.422208
210.000000	0.459698	0.421207
211.000000	0.453132	0.420261
212.000000	0.441373	0.419326
213.000000	0.476194	0.418464
214.000000	0.446213	0.417584
215.000000	0.437294	0.416724
216.000000	0.442346	0.415899
217.000000	0.437048	0.415029
218.000000	0.444099	0.414194
219.000000	0.443105	0.413275
220.000000	0.465226	0.412435
221.000000	0.435118	0.411602
222.000000	0.419758	0.410766
223.000000	0.451553	0.409990
224.000000	0.437848	0.409145
225.000000	0.427767	0.408298
226.000000	0.440783	0.407514
227.000000	0.426829	0.406699
228.000000	0.439844	0.405927
229.000000	0.460513	0.405039
230.000000	0.449227	0.404202
231.000000	0.412050	0.403429
232.000000	0.432629	0.402711
233.000000	0.445708	0.401976
234.000000	0.429540	0.401192
235.000000	0.449323	0.407369
236.000000	0.460791	0.439482
237.000000	0.677157	0.450636
238.000000	0.823171	0.465016
239.000000	0.481805	0.473393
240.000000	0.498984	0.475438
241.000000	0.522806	0.475234
242.000000	0.516470	0.474315
243.000000	0.518354	0.473241
244.000000	0.487028	0.472084
245.000000	0.492294	0.470950
246.000000	0.499755	0.469816
247.000000	0.480075	0.468703
248.000000	0.489919	0.467600
249.000000	0.474946	0.466537
250.000000	0.514593	0.465469
251.000000	0.486494	0.464323
252.000000	0.479246	0.463172
253.000000	0.500252	0.462073
254.000000	0.471566	0.461051
255.000000	0.482440	0.459995
256.000000	0.504615	0.458944
257.000000	0.493906	0.457932
258.000000	0.511986	0.456859
259.000000	0.516607	0.455832
260.000000	0.482307	0.454793
261.000000	0.487202	0.453735
262.000000	0.473541	0.452672
263.000000	0.485769	0.451600
264.000000	0.480263	0.450563
265.000000	0.458352	0.449483
266.000000	0.481027	0.448980
267.000000	0.479806	0.448459
268.000000	0.479573	0.447955
269.000000	0.482851	0.447420
270.000000	0.464557	0.446893
271.000000	0.467779	0.446391
272.000000	0.466911	0.445863
273.000000	0.495096	0.445338
274.000000	0.480118	0.444791
275.000000	0.464828	0.444289
276.000000	0.474036	0.443791
277.000000	0.478064	0.443285
278.000000	0.455907	0.442758
279.000000	0.463330	0.442261
280.000000	0.462933	0.441760
281.000000	0.460760	0.441246
282.000000	0.473838	0.440703
283.000000	0.464304	0.440166
284.000000	0.482671	0.439637
285.000000	0.453117	0.439098
286.000000	0.455070	0.438569
287.000000	0.482401	0.438056
288.000000	0.491042	0.437537
289.000000	0.466058	0.437024
290.000000	0.477920	0.436481
291.000000	0.482289	0.435953
292.000000	0.466982	0.435410
293.000000	0.463351	0.434862
294.000000	0.490706	0.434317
295.000000	0.459696	0.433790
296.000000	0.459308	0.433271
297.000000	0.461450	0.433008
298.000000	0.461425	0.432745
299.000000	0.466323	0.432474
300.000000	0.454179	0.432211
301.000000	0.453238	0.431952
302.000000	0.461712	0.431697
303.000000	0.448958	0.431431
304.000000	0.519145	0.431155
305.000000	0.452043	0.430862
306.000000	0.455159	0.430602
307.000000	0.444011	0.430345
308.000000	0.462290	0.430070
309.000000	0.483068	0.429800
310.000000	0.465251	0.429507
311.000000	0.449443	0.429222
312.000000	0.449577	0.428948
