0.000000	1.383278	0.409440
1.000000	0.431995	0.436047
2.000000	0.432168	0.443714
3.000000	0.437062	0.443644
4.000000	0.435484	0.441038
5.000000	0.560838	0.443991
6.000000	0.502847	0.442511
7.000000	1.901086	0.436268
8.000000	0.788289	0.427832
9.000000	0.438485	0.423218
10.000000	0.424396	0.420434
11.000000	0.418119	0.418017
12.000000	0.432681	0.415680
13.000000	0.409444	0.413613
14.000000	0.404944	0.411384
15.000000	0.390824	0.409088
16.000000	0.401316	0.406857
17.000000	0.376079	0.404655
18.000000	0.408293	0.402690
19.000000	0.397406	0.400502
20.000000	0.381960	0.398604
21.000000	0.413911	0.396662
22.000000	0.387337	0.394052
23.000000	0.380007	0.392123
24.000000	0.384503	0.390170
25.000000	3.079444	0.440510
26.000000	8.090344	0.412385
27.000000	0.385728	0.397945
28.000000	0.375908	0.392733
29.000000	0.379904	0.390245
30.000000	0.370821	0.388482
31.000000	0.378454	0.387423
32.000000	0.388616	0.386437
33.000000	0.407883	0.384992
34.000000	0.373719	0.383764
35.000000	0.362653	0.382348
36.000000	0.390668	0.381077
37.000000	0.349242	0.380290
38.000000	0.385381	0.379593
39.000000	0.361065	0.378912
40.000000	0.386232	0.378367
41.000000	0.387938	0.377412
42.000000	0.366984	0.376637
43.000000	0.366162	0.376345
44.000000	0.345977	0.375077
45.000000	0.383202	0.374093
46.000000	0.359470	0.372930
47.000000	0.350306	0.372455
48.000000	0.352813	0.371457
49.000000	0.340150	0.369761
50.000000	0.343778	0.368720
51.000000	0.398879	0.367827
52.000000	0.334011	0.368969
53.000000	0.338781	0.368966
54.000000	0.847453	0.406457
55.000000	2.844952	0.390647
56.000000	0.389387	0.379111
57.000000	0.363004	0.375325
58.000000	0.356493	0.373795
59.000000	0.366081	0.372844
60.000000	0.344584	0.372161
61.000000	0.357424	0.371575
62.000000	0.353283	0.370844
63.000000	0.348727	0.369894
64.000000	0.370080	0.368984
65.000000	0.351615	0.368421
66.000000	0.404666	0.367680
67.000000	0.337659	0.367037
68.000000	0.443607	0.429405
69.000000	2.523024	0.380752
70.000000	6.156944	0.422374
71.000000	4.869814	0.409195
72.000000	0.546869	0.393113
73.000000	0.375751	0.388356
74.000000	0.360021	0.386348
75.000000	0.371755	0.385171
76.000000	0.354821	0.385166
77.000000	0.376832	0.384801
78.000000	0.361230	0.384106
79.000000	0.364394	0.383307
80.000000	0.356153	0.382901
81.000000	0.392985	0.382546
82.000000	0.352529	0.382133
83.000000	0.360768	0.381654
84.000000	0.357939	0.381360
85.000000	0.386918	0.380723
86.000000	0.360062	0.380082
87.000000	0.355448	0.379711
88.000000	0.364347	0.379103
89.000000	0.355882	0.378114
90.000000	0.370408	0.377629
91.000000	0.363242	0.377055
92.000000	0.359047	0.376886
93.000000	0.349589	0.376835
94.000000	0.345642	0.376592
95.000000	0.360658	0.376129
96.000000	0.367441	0.376378
97.000000	0.342091	0.375804
98.000000	0.363465	0.375256
99.000000	0.347189	0.375034
100.000000	0.354503	0.374760
101.000000	0.362473	0.374522
102.000000	0.354664	0.374355
103.000000	0.352932	0.374295
104.000000	0.372540	0.374009
105.000000	0.355971	0.373890
106.000000	0.377906	0.373591
107.000000	0.351049	0.373253
108.000000	0.347781	0.372905
109.000000	0.343449	0.372747
110.000000	0.357048	0.372796
111.000000	0.346450	0.372729
112.000000	0.356340	0.372642
113.000000	0.363275	0.372308
114.000000	0.346152	0.371857
115.000000	0.347831	0.371644
116.000000	0.350349	0.371540
117.000000	0.354277	0.371083
118.000000	0.350044	0.371234
119.000000	0.347963	0.371123
120.000000	0.356208	0.370942
121.000000	0.337758	0.370668
122.000000	0.347349	0.370571
123.000000	0.346547	0.370430
124.000000	0.344335	0.370342
125.000000	0.361106	0.370009
126.000000	0.353688	0.370002
127.000000	0.361828	0.369666
128.000000	0.342237	0.369331
129.000000	0.338941	0.369242
130.000000	0.359868	0.369208
131.000000	0.353177	0.369200
132.000000	0.342817	0.369238
133.000000	0.377882	0.369277
134.000000	0.363181	0.369178
135.000000	0.348061	0.369056
136.000000	0.365367	0.368877
137.000000	0.342487	0.368964
138.000000	0.352954	0.368944
139.000000	0.366467	0.368799
140.000000	0.361797	0.368581
141.000000	0.339283	0.368350
142.000000	0.368375	0.368228
143.000000	0.341984	0.368094
144.000000	0.339764	0.367993
145.000000	0.344166	0.367900
146.000000	0.345960	0.367822
147.000000	0.367939	0.367858
148.000000	0.348009	0.367898
149.000000	0.339515	0.367755
150.000000	0.349207	0.367537
151.000000	0.348925	0.367421
152.000000	0.350620	0.367225
153.000000	0.347291	0.367136
154.000000	0.342061	0.367094
155.000000	0.336140	0.367018
156.000000	0.370595	0.366934
157.000000	0.343172	0.366852
158.000000	0.369065	0.366769
159.000000	0.344528	0.366702
160.000000	0.349090	0.366824
