0.000000	53.493095	1.928037
1.000000	2.376022	1.767756
2.000000	1.969096	1.666242
3.000000	1.859551	1.560077
4.000000	1.739951	1.453742
5.000000	1.622380	1.348727
6.000000	1.525573	1.293358
7.000000	1.470712	1.203217
8.000000	1.316237	1.077844
9.000000	1.260720	1.019062
10.000000	1.116083	0.910180
11.000000	0.970777	0.812149
12.000000	0.891556	0.873902
13.000000	1.267941	0.812074
14.000000	0.870218	0.655364
15.000000	0.706265	0.528453
16.000000	0.613473	0.455847
17.000000	0.510716	0.410177
18.000000	0.443869	0.359072
19.000000	0.382631	0.330136
20.000000	27.455757	5.757601
21.000000	6.169174	5.649349
22.000000	6.094996	5.522910
23.000000	5.639413	5.141671
24.000000	5.380619	4.892653
25.000000	4.994282	4.629784
26.000000	5.147767	4.845774
27.000000	5.173372	4.533798
28.000000	4.809896	4.221265
29.000000	4.508708	3.910493
30.000000	3.889037	3.601925
31.000000	3.810142	3.296314
32.000000	3.423199	3.095964
33.000000	3.190216	2.967662
34.000000	2.945249	2.825058
35.000000	3.060654	2.636974
36.000000	2.748574	2.415916
37.000000	2.556790	2.310125
38.000000	2.486276	2.115408
39.000000	2.147064	1.881680
40.000000	1.889124	1.663626
41.000000	1.678186	1.565357
42.000000	1.543508	1.360662
43.000000	1.354332	1.218940
44.000000	1.206721	4.173021
45.000000	26.540922	6.058568
46.000000	6.719974	6.010166
47.000000	6.504744	5.539076
48.000000	6.016453	5.186412
49.000000	5.381656	4.837017
50.000000	5.125717	4.512144
51.000000	5.344644	4.574256
52.000000	5.146753	4.370154
53.000000	4.777912	4.190873
54.000000	4.441476	4.019249
55.000000	4.428877	3.860779
56.000000	4.263052	3.706809
57.000000	4.097518	3.559401
58.000000	3.921207	3.431847
59.000000	3.754714	3.307448
60.000000	3.674169	3.181571
61.000000	3.475460	3.050099
62.000000	3.352908	2.916871
63.000000	3.166966	2.779399
64.000000	3.046015	2.635677
65.000000	2.920054	2.493568
66.000000	2.787754	2.341036
67.000000	2.747702	2.198998
68.000000	3.611246	3.791845
69.000000	3.647212	4.101571
70.000000	3.514626	3.054781
71.000000	3.174885	2.821284
72.000000	2.965294	2.597365
73.000000	2.688373	2.418481
74.000000	2.532430	2.268898
75.000000	2.462647	2.128240
76.000000	2.701799	2.723143
77.000000	2.768355	2.313364
78.000000	2.352619	2.051461
79.000000	2.025092	1.861652
80.000000	1.863913	1.692981
81.000000	1.755681	1.509152
82.000000	1.543928	1.410810
83.000000	1.418075	1.315079
84.000000	1.333356	1.221226
85.000000	1.215355	1.123048
86.000000	1.099307	1.030042
87.000000	1.036400	1.021893
88.000000	0.973421	0.931163
89.000000	0.866528	0.844865
90.000000	3.411463	1.287230
91.000000	1.876814	1.660967
92.000000	1.807417	1.544208
93.000000	1.677368	1.455594
94.000000	1.549310	1.384143
95.000000	1.567780	1.330381
96.000000	1.439207	1.288124
97.000000	1.559522	1.249216
98.000000	1.378811	1.214330
99.000000	1.310872	1.183674
100.000000	1.352833	1.151900
101.000000	1.388602	1.120880
102.000000	1.279121	1.095485
103.000000	1.264741	1.073015
104.000000	1.159673	1.044302
105.000000	1.199931	1.455593
106.000000	2.630679	1.768787
107.000000	2.009127	1.811314
108.000000	1.964333	1.704848
109.000000	1.873087	1.593332
110.000000	1.709438	1.507260
111.000000	1.672755	1.427028
112.000000	1.556974	1.354466
113.000000	1.583940	1.316680
114.000000	1.405897	1.278440
115.000000	1.395070	1.241017
116.000000	1.344372	1.202090
117.000000	1.302775	1.165002
118.000000	1.277129	1.128223
119.000000	1.193269	1.090367
120.000000	1.207221	1.054929
121.000000	1.171511	1.019621
122.000000	1.122800	0.985559
123.000000	1.053152	0.950302
124.000000	1.075240	0.913598
125.000000	0.978205	0.882437
126.000000	0.919350	0.851502
127.000000	0.924093	0.820376
128.000000	0.885501	0.791099
129.000000	0.856880	0.762836
130.000000	0.821456	0.737486
131.000000	0.780307	0.706162
132.000000	0.746957	0.682527
133.000000	0.718618	0.656943
134.000000	0.720321	0.629787
135.000000	0.682383	0.608821
136.000000	0.637069	0.583560
137.000000	0.627259	0.561170
138.000000	0.584870	0.536292
139.000000	0.556917	0.511550
140.000000	0.507057	0.497381
141.000000	0.496732	0.468140
142.000000	0.458253	0.442509
143.000000	0.426617	0.423414
144.000000	0.392098	0.411156
145.000000	0.382644	0.396742
146.000000	0.371887	0.381659
147.000000	0.347126	0.371826
148.000000	0.340794	0.357935
149.000000	0.309531	0.347519
150.000000	0.306468	0.344479
151.000000	0.287012	0.339619
152.000000	0.294449	0.337362
153.000000	0.283852	0.333234
154.000000	0.272035	0.329952
155.000000	0.275693	0.326995
156.000000	0.267506	0.322675
157.000000	0.261006	0.319218
158.000000	0.257731	0.317910
