0.000000	19.482259	0.456759
1.000000	0.450373	0.450571
2.000000	0.423790	0.443360
3.000000	0.422270	0.437295
4.000000	0.417978	0.431205
5.000000	0.407533	0.425915
6.000000	0.422803	0.421175
7.000000	0.399620	0.417224
8.000000	0.452907	0.413978
9.000000	0.423397	0.410813
10.000000	0.394494	0.407822
11.000000	0.412077	0.405468
12.000000	0.391957	0.403530
13.000000	0.438040	0.400414
14.000000	0.372475	0.398110
15.000000	0.405311	0.394766
16.000000	0.393319	0.393085
17.000000	0.382548	0.391815
18.000000	0.373590	0.390525
19.000000	0.373389	0.389016
20.000000	0.364137	0.387881
21.000000	0.375642	0.386920
22.000000	0.374530	0.385346
23.000000	0.361779	0.383873
24.000000	0.347208	0.382539
25.000000	0.501653	0.389204
26.000000	0.370552	0.399390
27.000000	0.381060	0.401536
28.000000	0.372541	0.401808
29.000000	0.386156	0.400476
30.000000	0.384150	0.399528
31.000000	0.381547	0.399940
32.000000	0.381082	0.399120
33.000000	0.378201	0.398802
34.000000	0.392337	0.398650
35.000000	0.375456	0.398418
36.000000	0.378048	0.397968
37.000000	0.372731	0.398150
38.000000	0.369275	0.396921
39.000000	0.377175	0.395713
40.000000	0.382534	0.394073
41.000000	0.373089	0.392773
42.000000	0.389886	0.391960
43.000000	0.389504	0.391034
44.000000	0.354312	0.389328
45.000000	0.354946	0.387318
46.000000	0.375047	0.387254
47.000000	0.380081	0.386223
48.000000	0.355636	0.386348
49.000000	0.373323	0.385413
50.000000	0.358001	0.384156
51.000000	0.353888	0.384080
52.000000	0.370341	0.382854
53.000000	0.366221	0.381709
54.000000	0.352686	0.380834
55.000000	0.363313	0.379521
56.000000	0.336326	0.378744
57.000000	0.406562	0.377588
58.000000	0.351146	0.377319
59.000000	0.346278	0.376347
60.000000	0.374511	0.375554
61.000000	0.352579	0.373894
62.000000	0.341152	0.372932
63.000000	0.340052	0.371646
64.000000	0.352503	0.370871
65.000000	0.354305	0.370657
66.000000	0.333627	0.370604
67.000000	0.344916	0.369448
68.000000	0.354431	0.368024
69.000000	0.339564	0.366696
70.000000	0.357379	0.366495
71.000000	0.352694	0.365822
72.000000	0.332433	0.364981
73.000000	0.331556	0.364030
74.000000	0.360515	0.363495
75.000000	0.347348	0.362748
76.000000	0.337510	0.362327
77.000000	0.346088	0.361329
78.000000	0.339453	0.359708
79.000000	0.332759	0.358425
80.000000	0.347180	0.358196
81.000000	0.328951	0.357628
82.000000	0.343430	0.356620
83.000000	0.348438	0.356306
84.000000	0.334004	0.355079
85.000000	0.329896	0.353941
86.000000	0.319621	0.353576
87.000000	0.324524	0.353464
88.000000	0.320801	0.352240
89.000000	0.325586	0.350411
90.000000	0.319655	0.348187
91.000000	0.363184	0.348410
92.000000	0.337681	0.348327
93.000000	0.316547	0.346925
94.000000	0.315063	0.344620
