0.000000	6.823413	1.246580
1.000000	77.901269	2.677343
2.000000	4.160767	2.949899
3.000000	3.368537	2.761334
4.000000	3.085604	2.552610
5.000000	2.888950	2.347945
6.000000	2.767250	2.190115
7.000000	2.545177	2.048179
8.000000	2.407692	1.930223
9.000000	2.251091	1.814284
10.000000	2.149573	1.706784
11.000000	2.016352	1.603804
12.000000	1.901103	1.501342
13.000000	1.749543	1.393593
14.000000	1.626197	1.292416
15.000000	1.502346	1.195873
16.000000	1.412659	1.080418
17.000000	1.269756	0.977762
18.000000	1.145513	0.884546
19.000000	1.043325	0.801300
20.000000	0.917607	0.709129
21.000000	61.330546	65.714151
22.000000	15.043607	7.893485
23.000000	8.748973	7.179327
24.000000	8.171004	6.725708
25.000000	7.706244	6.347307
26.000000	8.973513	7.012514
27.000000	8.298527	6.615539
28.000000	7.911229	6.272458
29.000000	7.558666	5.968135
30.000000	7.181791	5.676522
31.000000	8.869940	7.026252
32.000000	7.862905	6.656861
33.000000	7.403464	6.284271
34.000000	7.026451	5.892484
35.000000	6.670265	5.497707
36.000000	6.477567	5.116731
37.000000	5.802343	4.765035
38.000000	5.490660	4.425263
39.000000	5.020611	4.103264
40.000000	6.371330	5.740406
41.000000	5.994300	5.418560
42.000000	5.656263	5.101724
43.000000	5.353654	4.792905
44.000000	5.052684	4.522834
45.000000	4.795759	4.288138
46.000000	5.266894	4.953489
47.000000	4.960852	4.561920
48.000000	4.622399	4.149240
49.000000	4.333596	3.779276
50.000000	3.818787	3.440492
51.000000	3.421193	3.123016
52.000000	3.218105	2.956173
53.000000	3.005180	2.786729
54.000000	2.819783	2.615633
55.000000	2.712155	2.458540
56.000000	2.592465	2.308275
57.000000	2.463175	2.160598
58.000000	2.325982	2.022311
59.000000	7.105688	3.971054
60.000000	5.977459	4.352798
61.000000	5.280535	4.811454
62.000000	4.990177	4.580158
63.000000	4.771117	4.359438
64.000000	4.438077	4.156892
65.000000	4.206570	3.956404
66.000000	4.104928	3.820942
67.000000	3.864722	3.679898
68.000000	3.746621	3.537592
69.000000	3.566812	3.388026
70.000000	3.430795	3.237896
71.000000	3.288508	3.074113
72.000000	3.098361	2.915482
73.000000	2.925777	2.755622
74.000000	2.843175	2.601326
75.000000	4.389345	3.123584
76.000000	4.219320	3.813981
77.000000	4.180083	3.626379
78.000000	4.006014	3.445131
79.000000	3.778458	3.260888
80.000000	3.575771	3.060505
81.000000	3.384846	2.866556
82.000000	3.146533	2.660052
83.000000	3.050339	2.556710
84.000000	2.861335	2.456335
85.000000	2.779896	2.349265
86.000000	2.650692	2.239038
87.000000	2.580493	2.132570
88.000000	2.444446	2.018518
89.000000	2.352104	1.910567
90.000000	2.217597	1.812917
91.000000	2.074957	1.714554
92.000000	2.010078	1.631739
93.000000	1.936573	1.552450
94.000000	2.569667	2.203899
95.000000	2.398873	2.304080
96.000000	2.280969	2.199165
97.000000	2.178700	2.080643
98.000000	2.071369	1.973240
99.000000	1.941613	1.858876
100.000000	1.827208	1.741410
101.000000	1.716248	1.623805
102.000000	1.647732	1.499478
103.000000	1.454253	1.383515
104.000000	1.342716	1.252818
105.000000	1.232161	1.131498
106.000000	1.106787	1.015641
107.000000	1.021991	0.915213
108.000000	0.934795	0.836561
109.000000	3.351688	1.367885
110.000000	3.687909	2.164633
111.000000	2.160466	2.091560
112.000000	2.110495	2.019115
113.000000	2.034556	1.946266
114.000000	1.950832	1.911043
115.000000	1.925444	1.869733
116.000000	1.897160	1.829420
117.000000	1.868223	1.786932
