0.000000	6.652960	0.414589
1.000000	0.406339	0.418953
2.000000	0.406098	0.417499
3.000000	0.429766	0.413528
4.000000	0.553104	0.421628
5.000000	0.417722	0.432441
6.000000	0.433648	0.433004
7.000000	0.419123	0.430500
8.000000	0.437346	0.426851
9.000000	0.432508	0.422892
10.000000	0.426182	0.419876
11.000000	0.406347	0.417051
12.000000	0.410783	0.413139
13.000000	0.423520	0.409799
14.000000	0.443534	0.406410
15.000000	0.403766	0.403068
16.000000	0.415017	0.400686
17.000000	0.396706	0.398147
18.000000	0.393555	0.394353
19.000000	0.387339	0.391047
20.000000	0.384052	0.387360
21.000000	0.391738	0.384543
22.000000	0.384891	0.381647
23.000000	0.402660	0.379000
24.000000	0.377474	0.376134
25.000000	0.369325	0.374472
26.000000	0.373333	0.371850
27.000000	0.373990	0.370109
28.000000	0.363969	0.367519
29.000000	0.369004	0.364591
30.000000	0.361209	0.362682
31.000000	0.365260	0.361684
32.000000	0.378796	0.359598
33.000000	0.349303	0.356453
34.000000	0.346160	0.354279
35.000000	0.347182	0.351563
36.000000	0.333987	0.349721
37.000000	0.351997	0.348428
38.000000	0.351286	0.346220
39.000000	0.332082	0.345803
40.000000	0.401975	0.383155
41.000000	0.431581	0.410686
42.000000	0.430573	0.415936
43.000000	0.417411	0.416397
44.000000	0.427106	0.414354
45.000000	0.468562	0.410725
46.000000	0.423746	0.407032
47.000000	0.415325	0.404459
48.000000	0.433344	0.402811
49.000000	0.401792	0.399985
50.000000	0.408987	0.396002
51.000000	0.495406	0.409591
52.000000	0.446469	0.437878
53.000000	0.505838	0.445176
54.000000	0.493804	0.446695
55.000000	0.495121	0.444732
56.000000	0.446628	0.440238
57.000000	0.452852	0.436902
58.000000	0.451589	0.433794
59.000000	0.460012	0.431017
60.000000	0.423762	0.428488
61.000000	0.472413	0.424887
62.000000	0.437128	0.421138
63.000000	0.452814	0.418750
64.000000	0.430608	0.415608
65.000000	0.417439	0.413749
66.000000	0.399723	0.409072
67.000000	0.411107	0.404928
68.000000	0.407856	0.402643
69.000000	0.418814	0.400863
70.000000	0.409807	0.398639
71.000000	0.406691	0.396035
72.000000	0.394739	0.394552
73.000000	0.405053	0.393297
74.000000	0.407405	0.392609
75.000000	0.407497	0.391987
76.000000	0.395799	0.390456
77.000000	0.380895	0.389844
78.000000	0.409067	0.387555
79.000000	0.391353	0.386215
80.000000	0.381227	0.385312
81.000000	0.395192	0.383834
82.000000	0.439997	0.382105
83.000000	0.383661	0.380332
84.000000	0.379002	0.379023
85.000000	0.410022	0.376813
86.000000	0.383193	0.376224
87.000000	0.410040	0.393621
88.000000	0.427359	0.404827
89.000000	0.417376	0.407553
90.000000	0.431964	0.407382
91.000000	0.405551	0.406376
92.000000	0.398168	0.404639
93.000000	0.417329	0.402045
94.000000	0.423988	0.399223
95.000000	0.431219	0.397269
96.000000	0.391913	0.394791
97.000000	0.401851	0.393218
98.000000	0.406409	0.390725
99.000000	0.395049	0.389600
100.000000	0.426684	0.388540
101.000000	0.402342	0.386856
102.000000	0.410808	0.385991
103.000000	0.401136	0.385165
104.000000	0.402294	0.384495
105.000000	0.387147	0.383982
106.000000	0.414964	0.383239
107.000000	0.388617	0.382109
108.000000	0.402965	0.381078
109.000000	0.383811	0.380165
110.000000	0.388393	0.379223
111.000000	0.411160	0.378378
112.000000	0.391030	0.377823
113.000000	0.369402	0.377036
114.000000	0.396558	0.376424
115.000000	0.380092	0.375350
116.000000	0.396736	0.374616
117.000000	0.392946	0.373574
118.000000	0.377234	0.372541
119.000000	0.368328	0.371355
120.000000	0.392359	0.370599
121.000000	0.378745	0.369783
122.000000	0.379803	0.369403
123.000000	0.377703	0.368574
124.000000	0.395027	0.367493
125.000000	0.388166	0.366756
126.000000	0.374581	0.366216
127.000000	0.378158	0.365474
128.000000	0.370085	0.364832
129.000000	0.395753	0.363413
130.000000	0.369194	0.363468
131.000000	0.386830	0.363689
132.000000	0.391704	0.363204
133.000000	0.374354	0.362942
134.000000	0.388360	0.362590
135.000000	0.413570	0.362329
136.000000	0.402746	0.361959
137.000000	0.414342	0.361481
138.000000	0.396088	0.361077
139.000000	0.384353	0.360862
140.000000	0.385894	0.360572
141.000000	0.373776	0.360483
142.000000	0.391028	0.359981
143.000000	0.365050	0.359463
144.000000	0.424014	0.359034
145.000000	0.419269	0.358571
146.000000	0.382471	0.358028
147.000000	0.377682	0.357576
148.000000	0.387070	0.357035
149.000000	0.392535	0.356521
150.000000	0.385666	0.356163
151.000000	0.394626	0.355759
152.000000	0.454047	0.355428
153.000000	0.375154	0.355248
154.000000	0.377061	0.355005
155.000000	0.365751	0.354845
156.000000	0.378535	0.354567
157.000000	0.372603	0.354210
158.000000	0.366891	0.353845
159.000000	0.365386	0.353406
160.000000	0.370517	0.352932
161.000000	0.376733	0.352460
162.000000	0.372520	0.351858
163.000000	0.367100	0.351290
164.000000	0.369789	0.351071
165.000000	0.376317	0.350862
166.000000	0.375157	0.350678
167.000000	0.389206	0.350522
168.000000	0.362419	0.350259
169.000000	0.383594	0.350016
170.000000	0.377244	0.349736
171.000000	0.388202	0.349399
172.000000	0.364580	0.349153
173.000000	0.361706	0.348886
174.000000	0.371094	0.348686
175.000000	0.381713	0.348360
176.000000	0.387936	0.348189
177.000000	0.355671	0.347939
178.000000	0.370066	0.347723
179.000000	0.373755	0.347671
180.000000	0.366685	0.347368
181.000000	0.387767	0.347127
182.000000	0.371033	0.346931
183.000000	0.403043	0.346698
184.000000	0.366152	0.346487
185.000000	0.366173	0.346251
186.000000	0.361985	0.346070
187.000000	0.378673	0.345849
188.000000	0.376682	0.345649
189.000000	0.360974	0.345298
190.000000	0.390387	0.345043
191.000000	0.362280	0.344987
192.000000	0.358092	0.344968
193.000000	0.376479	0.344909
194.000000	0.371298	0.344703
195.000000	0.357761	0.344251
196.000000	0.356993	0.343694
197.000000	0.354351	0.343455
198.000000	0.363475	0.343285
199.000000	0.390037	0.343276
200.000000	0.372562	0.343290
201.000000	0.366926	0.343243
202.000000	0.388395	0.343182
203.000000	0.399057	0.343038
204.000000	0.382115	0.342827
205.000000	0.365427	0.342532
206.000000	0.358474	0.342293
207.000000	0.372473	0.342222
208.000000	0.366697	0.342048
209.000000	0.350415	0.341759
210.000000	0.353436	0.341486
211.000000	0.361359	0.341233
212.000000	0.374338	0.340901
213.000000	0.361698	0.340622
214.000000	0.358012	0.340587
215.000000	0.354963	0.340371
216.000000	0.347473	0.340108
217.000000	0.347129	0.339902
218.000000	0.354150	0.339650
219.000000	0.377709	0.339375
220.000000	0.396724	0.339168
221.000000	0.345260	0.338905
222.000000	0.361901	0.338657
223.000000	0.363680	0.338268
224.000000	0.357642	0.338094
225.000000	0.353690	0.337827
226.000000	0.357561	0.337619
227.000000	0.345782	0.337292
228.000000	0.369208	0.337134
229.000000	0.351852	0.336786
230.000000	0.368014	0.336466
231.000000	0.378094	0.336195
232.000000	0.352553	0.335948
233.000000	0.357073	0.335758
234.000000	0.343826	0.335679
235.000000	0.358339	0.335497
236.000000	0.346313	0.335225
237.000000	0.347548	0.334971
238.000000	0.362186	0.334748
239.000000	0.378820	0.334482
240.000000	0.355972	0.334285
241.000000	0.363144	0.334090
242.000000	0.351270	0.333905
243.000000	0.380116	0.333617
244.000000	0.362789	0.333371
245.000000	0.374556	0.333040
246.000000	0.362610	0.332674
247.000000	0.365975	0.332405
248.000000	0.362016	0.332167
249.000000	0.372680	0.331910
250.000000	0.336487	0.331620
251.000000	0.366717	0.331309
252.000000	0.347535	0.331087
253.000000	0.357516	0.330832
254.000000	0.346762	0.330462
255.000000	0.339861	0.330254
256.000000	0.340481	0.330087
257.000000	0.357401	0.329985
258.000000	0.359698	0.329771
259.000000	0.350614	0.329568
260.000000	0.341077	0.329311
261.000000	0.345459	0.329088
262.000000	0.359182	0.328845
263.000000	0.353207	0.328576
264.000000	0.358232	0.328222
265.000000	0.384917	0.330496
266.000000	0.378985	0.332658
267.000000	0.353605	0.333293
268.000000	0.352128	0.333340
269.000000	0.365211	0.333145
270.000000	0.392160	0.333017
271.000000	0.349945	0.332859
272.000000	0.343673	0.332803
273.000000	0.337476	0.332761
274.000000	0.355157	0.332763
275.000000	0.357361	0.332763
276.000000	0.337228	0.332582
277.000000	0.363142	0.332612
278.000000	0.363782	0.332316
279.000000	0.356980	0.332120
280.000000	0.368507	0.331853
281.000000	0.352737	0.331808
282.000000	0.347000	0.331802
283.000000	0.401557	0.331597
284.000000	0.355498	0.331229
285.000000	0.337524	0.330837
286.000000	0.344925	0.330617
287.000000	0.397792	0.330386
288.000000	0.345356	0.330248
289.000000	0.353873	0.330075
290.000000	0.345420	0.329889
291.000000	0.365118	0.329653
292.000000	0.341182	0.329376
293.000000	0.353127	0.329145
294.000000	0.343777	0.329015
295.000000	0.347250	0.328813
296.000000	0.352944	0.328679
297.000000	0.355794	0.328451
298.000000	0.341343	0.328276
299.000000	0.352188	0.329937
300.000000	0.341701	0.330527
301.000000	0.336747	0.330585
302.000000	0.366973	0.330488
303.000000	0.342519	0.330461
304.000000	0.344259	0.330370
305.000000	0.372961	0.330181
306.000000	0.341073	0.330027
307.000000	0.353988	0.329891
308.000000	0.345000	0.329778
309.000000	0.353892	0.329732
310.000000	0.352109	0.329655
311.000000	0.341172	0.329502
312.000000	0.336424	0.329408
313.000000	0.338475	0.329326
314.000000	0.348462	0.329239
315.000000	0.348503	0.329066
316.000000	0.338494	0.328976
317.000000	0.337364	0.328917
318.000000	0.347622	0.328804
319.000000	0.335137	0.328785
