0.000000	8.382998	0.447483
1.000000	0.447831	0.439783
2.000000	0.464971	0.433698
3.000000	0.440370	0.427817
4.000000	0.447911	0.422217
5.000000	0.424197	0.417472
6.000000	0.457533	0.413406
7.000000	0.423300	0.408760
8.000000	0.465343	0.404643
9.000000	0.397425	0.400619
10.000000	0.417443	0.398374
11.000000	0.404509	0.396365
12.000000	0.380702	0.393487
13.000000	0.394278	0.390779
14.000000	0.408512	0.387530
15.000000	0.362666	0.384028
16.000000	0.394253	0.381516
17.000000	0.386321	0.378217
18.000000	0.389645	0.375597
19.000000	0.357699	0.373497
20.000000	0.353507	0.372161
21.000000	0.374169	0.370207
22.000000	0.363194	0.368035
23.000000	0.352212	0.366410
24.000000	0.341768	0.363663
25.000000	0.404393	0.385134
26.000000	0.391423	0.399556
27.000000	0.475875	0.395511
28.000000	0.424416	0.412639
29.000000	0.448681	0.421103
30.000000	0.448662	0.421473
31.000000	0.461246	0.420034
32.000000	0.435528	0.417436
33.000000	0.437826	0.413999
34.000000	0.453529	0.410065
35.000000	0.441040	0.406164
36.000000	0.424850	0.403320
37.000000	0.440939	0.402648
38.000000	0.455577	0.400748
39.000000	0.424601	0.396055
40.000000	0.399740	0.391914
41.000000	0.414040	0.388579
42.000000	0.452954	0.386538
43.000000	0.431800	0.382775
44.000000	0.407710	0.379659
45.000000	0.406850	0.377390
46.000000	0.391715	0.374450
47.000000	0.375257	0.371582
48.000000	0.401969	0.368664
49.000000	0.388670	0.364858
50.000000	0.372238	0.363264
51.000000	0.397387	0.360432
52.000000	0.386847	0.358224
53.000000	0.361065	0.355862
54.000000	0.380137	0.354124
55.000000	0.353340	0.350836
56.000000	0.381708	0.348897
57.000000	0.390374	0.346533
58.000000	0.356867	0.344436
59.000000	0.348282	0.342684
60.000000	0.347932	0.342357
61.000000	0.345340	0.340787
62.000000	0.355196	0.340587
63.000000	0.347861	0.338332
64.000000	0.343666	0.334670
65.000000	0.334548	0.331247
66.000000	0.334908	0.329658
67.000000	0.331714	0.328121
68.000000	0.318480	0.327323
69.000000	0.318799	0.325590
70.000000	0.321405	0.321729
71.000000	0.336208	0.319078
72.000000	0.330163	0.317824
73.000000	0.311525	0.317117
74.000000	0.309488	0.315123
75.000000	0.296935	0.313890
76.000000	0.308989	0.312352
77.000000	0.338586	0.311556
78.000000	0.308477	0.310327
79.000000	0.462232	0.344904
80.000000	1.357788	0.499715
81.000000	0.597886	0.652748
82.000000	0.707911	0.680824
83.000000	0.722878	0.674538
84.000000	0.698938	0.657870
85.000000	0.678471	0.641377
86.000000	0.646630	0.625488
87.000000	0.632192	0.608101
88.000000	0.592819	0.590335
89.000000	0.605536	0.574453
90.000000	0.581576	0.559737
91.000000	0.563610	0.545993
92.000000	0.567937	0.533295
93.000000	0.542376	0.520649
94.000000	0.511151	0.508684
95.000000	0.495118	0.496821
96.000000	0.505649	0.485977
97.000000	0.480078	0.475785
98.000000	0.458079	0.467037
99.000000	0.452009	0.457833
100.000000	0.441690	0.450342
101.000000	0.455527	0.441701
102.000000	0.432174	0.435161
103.000000	0.441897	0.428323
104.000000	0.416304	0.422497
105.000000	0.405389	0.418774
106.000000	0.417237	0.414412
107.000000	0.424495	0.408068
108.000000	0.544164	0.467391
109.000000	0.469522	0.490322
110.000000	0.527770	0.509260
111.000000	0.538856	0.520485
112.000000	0.581362	0.521831
113.000000	0.523227	0.519781
114.000000	0.551699	0.516404
115.000000	0.544800	0.512636
116.000000	0.524759	0.508502
117.000000	0.535931	0.504958
118.000000	0.503661	0.501507
119.000000	0.534735	0.498041
120.000000	0.505792	0.494339
121.000000	0.530979	0.490928
122.000000	0.510110	0.487335
123.000000	0.504203	0.483589
124.000000	0.494291	0.480241
125.000000	0.487993	0.477277
126.000000	0.486610	0.474617
127.000000	0.468638	0.471992
128.000000	0.555412	0.469276
129.000000	0.497856	0.465962
130.000000	0.495763	0.462754
131.000000	0.474836	0.460122
132.000000	0.446934	0.457352
133.000000	0.471865	0.454936
134.000000	0.462946	0.452285
135.000000	0.478692	0.450023
136.000000	0.466579	0.447086
137.000000	0.464842	0.444486
138.000000	0.449829	0.442182
139.000000	0.472153	0.440053
140.000000	0.483322	0.438685
141.000000	0.457873	0.437677
142.000000	0.463000	0.436620
143.000000	0.446724	0.435609
144.000000	0.481926	0.434769
145.000000	0.423680	0.433868
146.000000	0.467540	0.433143
147.000000	0.451848	0.431376
148.000000	0.457794	0.430116
149.000000	0.435647	0.428867
150.000000	0.419234	0.427744
151.000000	0.429037	0.426920
152.000000	0.434605	0.426053
153.000000	0.452448	0.425152
154.000000	0.436951	0.423733
155.000000	0.443031	0.422813
156.000000	0.429605	0.422368
157.000000	0.446082	0.421318
158.000000	0.429412	0.420137
159.000000	0.425454	0.419074
