0.000000	1.376789	0.453813
1.000000	0.429460	0.448662
2.000000	0.377051	0.444694
3.000000	0.371189	0.442103
4.000000	0.367426	0.439617
5.000000	0.363644	0.437156
6.000000	0.372666	0.435683
7.000000	0.368668	0.430683
8.000000	0.365981	0.428365
9.000000	0.362885	0.426209
10.000000	0.359874	0.424057
11.000000	0.356939	0.421873
12.000000	0.354084	0.419663
13.000000	0.351314	0.417424
14.000000	0.359910	0.417689
15.000000	0.359948	0.414625
16.000000	0.356301	0.411925
17.000000	0.353244	0.406312
18.000000	0.350260	0.404936
19.000000	0.346778	0.403265
20.000000	0.343491	0.401329
21.000000	0.346906	0.398777
22.000000	0.349431	0.396554
23.000000	0.345248	0.394614
24.000000	0.341184	0.392732
25.000000	0.337255	0.390888
26.000000	0.333476	0.389080
27.000000	0.329852	0.387317
28.000000	0.346688	0.392036
29.000000	0.341576	0.388312
30.000000	0.337312	0.385672
31.000000	0.334185	0.383684
32.000000	0.329167	0.381842
33.000000	0.324633	0.380100
34.000000	0.320433	0.378528
35.000000	0.316542	0.377148
36.000000	0.325153	0.374596
37.000000	0.327126	0.372424
38.000000	0.322234	0.369969
39.000000	0.317161	0.368038
40.000000	0.312620	0.366498
41.000000	0.313206	0.374122
42.000000	0.319364	0.374723
43.000000	0.316154	0.374855
44.000000	0.325470	0.377536
45.000000	0.329500	0.372785
46.000000	0.325708	0.370953
47.000000	0.321508	0.369793
48.000000	0.317956	0.368664
49.000000	0.314823	0.367552
50.000000	0.312029	0.366487
51.000000	0.309516	0.365479
52.000000	0.308528	0.364830
53.000000	0.309879	0.363624
54.000000	0.307099	0.362649
55.000000	0.304495	0.361789
56.000000	0.310195	0.367308
57.000000	0.322126	0.363849
58.000000	0.316352	0.361033
59.000000	0.311527	0.358900
60.000000	0.307428	0.357281
61.000000	0.303903	0.356028
62.000000	0.302584	0.350367
63.000000	0.304729	0.348041
64.000000	0.300980	0.348704
65.000000	0.297518	0.349043
66.000000	0.358558	0.350827
67.000000	0.314138	0.356517
68.000000	0.313910	0.355295
69.000000	0.309600	0.354613
70.000000	0.306805	0.358507
71.000000	0.305525	0.351564
72.000000	0.301728	0.352758
73.000000	0.299209	0.353561
74.000000	0.298217	0.351337
75.000000	0.300151	0.349084
76.000000	0.298805	0.349963
77.000000	0.295762	0.351172
78.000000	0.321811	0.362395
79.000000	0.313658	0.353208
80.000000	0.307433	0.351816
81.000000	0.302507	0.351335
82.000000	0.298759	0.351115
83.000000	0.297073	0.349838
84.000000	0.295013	0.350216
85.000000	0.292215	0.350804
86.000000	0.290122	0.350921
87.000000	0.293758	0.348381
88.000000	0.291633	0.348526
89.000000	0.298795	0.360387
90.000000	0.308201	0.355314
91.000000	0.301367	0.353039
92.000000	0.296570	0.351969
93.000000	0.292820	0.351429
94.000000	0.289757	0.351147
95.000000	0.287476	0.351014
96.000000	0.286302	0.349956
97.000000	0.287695	0.348135
98.000000	0.286796	0.345379
99.000000	0.286030	0.372391
100.000000	0.284740	0.375426
101.000000	0.283920	0.377178
102.000000	0.284034	0.379770
103.000000	0.282758	0.383239
104.000000	0.281522	0.386958
105.000000	0.280411	0.390867
106.000000	0.279933	0.393480
107.000000	0.280133	0.396543
108.000000	0.279045	0.398560
109.000000	0.369517	0.341420
110.000000	0.286070	0.342291
111.000000	0.284706	0.343016
112.000000	0.283579	0.343730
113.000000	0.282657	0.344342
114.000000	0.290721	0.348615
115.000000	0.288902	0.347444
116.000000	0.287314	0.346574
117.000000	0.285915	0.345911
118.000000	0.284664	0.345386
119.000000	0.283536	0.344968
120.000000	0.284633	0.361204
121.000000	0.286444	0.363484
122.000000	0.286052	0.359741
123.000000	0.286600	0.361347
124.000000	0.285755	0.363684
125.000000	0.284931	0.366057
126.000000	0.284402	0.366780
127.000000	0.285428	0.367552
128.000000	0.284780	0.370194
129.000000	0.284108	0.371070
130.000000	0.283641	0.373798
131.000000	0.282980	0.374946
132.000000	0.283469	0.377151
133.000000	0.282590	0.379988
134.000000	0.281772	0.384639
135.000000	0.281463	0.388006
136.000000	0.285681	0.377246
137.000000	0.286005	0.380493
138.000000	0.284577	0.384013
139.000000	0.283370	0.387435
140.000000	0.287117	0.374684
141.000000	0.287913	0.374844
142.000000	0.287050	0.375824
143.000000	0.286216	0.376897
144.000000	0.285415	0.378059
145.000000	0.284648	0.379317
146.000000	0.287074	0.381030
147.000000	0.284110	0.383149
148.000000	0.283542	0.384911
149.000000	0.282956	0.386738
150.000000	0.282390	0.388632
151.000000	0.281846	0.390574
152.000000	0.281322	0.392592
153.000000	0.281187	0.394266
154.000000	0.281712	0.396257
155.000000	0.281263	0.412881
156.000000	0.280624	0.432521
157.000000	0.280082	0.433082
158.000000	0.279570	0.433664
159.000000	0.279081	0.434268
160.000000	0.279790	0.430304
161.000000	0.280488	0.430617
162.000000	0.279851	0.430975
163.000000	0.279245	0.431402
164.000000	0.278671	0.431874
165.000000	0.278124	0.432462
166.000000	0.277602	0.433089
167.000000	0.277442	0.430318
168.000000	0.278316	0.430819
169.000000	0.279566	0.430957
170.000000	0.278834	0.431277
171.000000	0.278162	0.431717
172.000000	0.277603	0.431982
173.000000	0.277293	0.432291
174.000000	0.276985	0.432633
175.000000	0.276678	0.433009
176.000000	0.276523	0.431052
177.000000	0.276194	0.431451
178.000000	0.275891	0.431886
179.000000	0.275588	0.432356
180.000000	0.275510	0.432638
181.000000	0.275580	0.433064
182.000000	0.275269	0.433594
183.000000	0.274931	0.434155
184.000000	0.274596	0.434757
185.000000	0.274553	0.432556
186.000000	0.274721	0.433040
187.000000	0.274641	0.420695
188.000000	0.274100	0.365339
189.000000	0.273742	0.365317
190.000000	0.273390	0.365295
191.000000	0.273823	0.364394
192.000000	0.274071	0.360513
193.000000	0.273626	0.360405
194.000000	0.273224	0.360383
195.000000	0.272833	0.360338
196.000000	0.272447	0.360288
197.000000	0.272200	0.358886
198.000000	0.271836	0.358823
199.000000	0.271460	0.358757
200.000000	0.271488	0.357380
201.000000	0.271285	0.357137
202.000000	0.270905	0.357074
203.000000	0.270526	0.357041
204.000000	0.270370	0.356686
205.000000	0.270479	0.356558
206.000000	0.270276	0.356523
207.000000	0.270117	0.355146
208.000000	0.269904	0.355088
209.000000	0.269682	0.355034
210.000000	0.269691	0.354405
211.000000	0.269874	0.354263
212.000000	0.269641	0.354129
213.000000	0.269407	0.353987
214.000000	0.269252	0.353749
215.000000	0.269040	0.353612
216.000000	0.268800	0.353502
217.000000	0.268557	0.353400
218.000000	0.268311	0.353312
219.000000	0.268064	0.353251
220.000000	0.267958	0.352413
221.000000	0.268015	0.351257
222.000000	0.267705	0.351209
223.000000	0.267449	0.351179
224.000000	0.268199	0.350652
225.000000	0.267803	0.350454
226.000000	0.267572	0.350277
227.000000	0.267338	0.350122
228.000000	0.267101	0.349990
229.000000	0.266919	0.349190
230.000000	0.266683	0.349097
231.000000	0.266438	0.349037
232.000000	0.266190	0.349006
233.000000	0.265939	0.349055
234.000000	0.265770	0.348911
235.000000	0.265608	0.348948
236.000000	0.265477	0.349002
237.000000	0.265343	0.349075
238.000000	0.265205	0.349165
239.000000	0.265065	0.349265
240.000000	0.264921	0.349389
241.000000	0.264774	0.349541
242.000000	0.264625	0.349699
243.000000	0.264761	0.349160
244.000000	0.264603	0.349312
245.000000	0.264455	0.349492
246.000000	0.264303	0.349693
247.000000	0.264149	0.349922
248.000000	0.263993	0.350156
249.000000	0.263834	0.350436
250.000000	0.263673	0.350748
251.000000	0.263509	0.351074
252.000000	0.263401	0.351259
253.000000	0.263394	0.351319
254.000000	0.263239	0.351614
255.000000	0.263082	0.351995
256.000000	0.262914	0.352394
257.000000	0.286902	0.352420
258.000000	0.262792	0.352459
259.000000	0.262843	0.352768
