0.000000	0.468046	0.401646
1.000000	0.579286	0.398590
2.000000	0.410176	0.420754
3.000000	0.446683	0.422341
4.000000	0.435940	0.414955
5.000000	0.402251	0.406996
6.000000	0.401850	0.398790
7.000000	0.499764	0.429204
8.000000	0.453688	0.450199
9.000000	0.451093	0.448378
10.000000	0.489821	0.440328
11.000000	0.436507	0.431975
12.000000	0.439187	0.424014
13.000000	0.437700	0.417128
14.000000	0.413620	0.410996
15.000000	0.401161	0.405265
16.000000	0.467127	0.399758
17.000000	0.420183	0.455957
18.000000	0.466941	0.474153
19.000000	0.539027	0.475064
20.000000	0.476048	0.469784
21.000000	0.470997	0.463806
22.000000	0.469997	0.458121
23.000000	0.478251	0.452682
24.000000	0.464619	0.447405
25.000000	0.525324	0.484468
26.000000	0.570583	0.587986
27.000000	0.622657	0.599556
28.000000	0.624505	0.577663
29.000000	0.615765	0.551986
30.000000	0.559382	0.529463
31.000000	0.556304	0.511132
32.000000	0.516237	0.497006
33.000000	0.520192	0.490892
34.000000	0.505460	0.485283
35.000000	0.487871	0.480209
36.000000	0.529656	0.475208
37.000000	0.485620	0.470384
38.000000	0.462735	0.466229
39.000000	0.453559	0.462721
40.000000	0.457735	0.459186
41.000000	0.443785	0.456002
42.000000	0.515739	0.453134
43.000000	0.448131	0.449640
44.000000	0.460100	0.446503
45.000000	0.424169	0.443787
46.000000	0.448525	0.440830
47.000000	0.421981	0.438359
48.000000	0.407993	0.435678
49.000000	0.446175	0.432956
50.000000	0.426521	0.430287
51.000000	0.415369	0.427583
52.000000	0.524758	0.438114
53.000000	0.499639	0.462542
54.000000	0.488654	0.467376
55.000000	0.508112	0.464800
56.000000	0.492507	0.459983
57.000000	0.523161	0.454989
58.000000	0.474119	0.450190
59.000000	0.458107	0.445893
60.000000	0.476778	0.441785
61.000000	0.467165	0.437787
62.000000	0.488701	0.434338
63.000000	0.476695	0.431070
64.000000	0.462162	0.429406
65.000000	0.441191	0.427901
66.000000	0.444820	0.426437
67.000000	0.484598	0.424978
68.000000	0.444563	0.423438
69.000000	0.444960	0.422089
70.000000	0.445685	0.420776
71.000000	0.484960	0.419473
72.000000	0.452081	0.418150
73.000000	0.437780	0.416708
74.000000	0.425042	0.415412
75.000000	0.429928	0.414177
76.000000	0.449504	0.412978
77.000000	0.420715	0.411713
78.000000	0.421176	0.410521
79.000000	0.443265	0.409287
80.000000	0.444786	0.408073
81.000000	0.426525	0.406875
82.000000	0.418990	0.405800
83.000000	0.416520	0.404778
84.000000	0.407816	0.403695
85.000000	0.421435	0.402621
86.000000	0.405882	0.401328
87.000000	0.409593	0.400288
88.000000	0.425373	0.399286
89.000000	0.425836	0.398352
