0.000000	217.815910	0.471701
1.000000	1.375732	0.494905
2.000000	1.867024	0.493692
3.000000	1.026833	0.489354
4.000000	0.489782	0.487808
5.000000	0.479276	0.487187
6.000000	0.497331	0.486808
7.000000	0.491910	0.486482
8.000000	0.499128	0.486169
9.000000	0.492186	0.485849
10.000000	0.498187	0.485538
11.000000	0.490806	0.485174
12.000000	0.479282	0.484791
13.000000	0.506445	0.484462
14.000000	0.542520	0.486345
15.000000	0.538769	0.483785
16.000000	0.526294	0.479968
17.000000	0.490068	0.478757
18.000000	0.506407	0.478091
19.000000	0.510231	0.477570
20.000000	0.492202	0.477093
21.000000	0.490020	0.476617
22.000000	0.505642	0.476115
23.000000	0.480554	0.475618
24.000000	0.525296	0.475088
25.000000	0.499164	0.474523
26.000000	0.497073	0.473969
27.000000	0.496883	0.473396
28.000000	0.491967	0.472806
29.000000	0.520424	0.472277
30.000000	0.491437	0.471687
31.000000	0.474571	0.471046
32.000000	0.481650	0.470437
33.000000	0.493712	0.469840
34.000000	0.484720	0.469227
35.000000	0.487017	0.468577
36.000000	0.481810	0.467898
37.000000	0.511039	0.467271
38.000000	0.497675	0.466579
39.000000	0.485103	0.465870
40.000000	0.467629	0.465162
41.000000	0.478022	0.464447
42.000000	0.479659	0.463781
43.000000	0.497205	0.463100
44.000000	0.471672	0.462452
45.000000	0.461700	0.461737
46.000000	0.466549	0.461018
47.000000	0.471439	0.460270
48.000000	0.466015	0.459490
49.000000	0.475752	0.458714
50.000000	0.453256	0.457916
51.000000	0.490061	0.457266
52.000000	0.458833	0.456592
53.000000	0.469990	0.455949
54.000000	0.470205	0.455156
55.000000	0.453356	0.454357
56.000000	0.470705	0.453575
57.000000	0.509439	0.452727
58.000000	0.472170	0.451893
59.000000	0.458192	0.451078
60.000000	0.456130	0.450287
61.000000	0.469232	0.449484
62.000000	0.444245	0.448595
63.000000	0.461883	0.447769
64.000000	0.462676	0.446931
65.000000	0.460940	0.446061
66.000000	0.443603	0.445196
67.000000	0.457821	0.444393
68.000000	0.451931	0.443569
69.000000	0.450995	0.442710
70.000000	0.431511	0.441826
71.000000	0.435542	0.440982
72.000000	0.443385	0.440200
73.000000	0.446444	0.439409
74.000000	0.455953	0.438556
75.000000	0.436488	0.437612
76.000000	0.478778	0.436653
77.000000	0.426405	0.435672
78.000000	0.435304	0.434747
79.000000	0.436559	0.433811
80.000000	0.436762	0.432796
81.000000	0.441384	0.431885
82.000000	0.457549	0.430929
83.000000	0.430624	0.429918
84.000000	0.414180	0.428992
85.000000	0.421525	0.428027
86.000000	0.435113	0.427104
87.000000	0.422221	0.426240
88.000000	0.433156	0.425431
89.000000	0.440727	0.424567
90.000000	0.438225	0.423644
91.000000	0.426910	0.422661
92.000000	0.428293	0.421765
93.000000	0.442036	0.420843
94.000000	0.431593	0.419858
95.000000	0.421566	0.418923
96.000000	0.438655	0.417947
97.000000	0.423222	0.416984
98.000000	0.454889	0.416060
99.000000	0.439403	0.415082
100.000000	0.432814	0.414028
101.000000	0.430345	0.412984
102.000000	0.410562	0.411896
103.000000	0.404468	0.410893
104.000000	0.415381	0.409862
105.000000	0.422706	0.408909
106.000000	0.424437	0.407917
107.000000	0.412671	0.406783
108.000000	0.402515	0.405779
109.000000	0.406482	0.404771
110.000000	0.406867	0.403762
111.000000	0.400655	0.402771
112.000000	0.396228	0.401761
113.000000	0.400059	0.400700
114.000000	0.405186	0.399809
115.000000	0.388839	0.398863
116.000000	0.400187	0.397878
117.000000	0.395202	0.396899
118.000000	0.410464	0.395943
119.000000	0.394023	0.395005
120.000000	0.391732	0.394008
121.000000	0.408294	0.393031
122.000000	0.393804	0.391988
123.000000	0.402316	0.390986
124.000000	0.396096	0.390005
125.000000	0.424210	0.389018
126.000000	0.380378	0.388110
127.000000	0.397199	0.387182
128.000000	0.390244	0.386226
129.000000	0.386200	0.385202
130.000000	0.378675	0.384256
131.000000	0.398117	0.383315
132.000000	0.377008	0.382288
133.000000	0.375883	0.381335
134.000000	0.387040	0.380322
135.000000	0.381029	0.379378
136.000000	0.397295	0.378472
137.000000	0.379290	0.377535
138.000000	0.389752	0.376685
139.000000	0.394767	0.375765
140.000000	0.370892	0.374758
141.000000	0.370553	0.373710
142.000000	0.372600	0.372717
143.000000	0.373004	0.371749
144.000000	0.358071	0.370879
145.000000	0.360477	0.369967
146.000000	0.382372	0.369020
147.000000	0.363702	0.368076
148.000000	0.382438	0.367139
149.000000	0.403505	0.366178
150.000000	0.368695	0.365004
151.000000	0.350237	0.364005
152.000000	0.358433	0.362951
153.000000	0.348864	0.362099
154.000000	0.357685	0.361136
155.000000	0.353972	0.360171
156.000000	0.353384	0.359209
157.000000	0.380760	0.358510
158.000000	0.374548	0.364824
159.000000	0.519795	0.382618
160.000000	0.830032	0.395959
161.000000	0.531360	0.402324
162.000000	0.410740	0.406396
163.000000	0.435056	0.406447
164.000000	0.432413	0.405076
165.000000	0.420300	0.403300
166.000000	0.407059	0.401408
167.000000	0.419679	0.399652
168.000000	0.406197	0.397992
169.000000	0.407319	0.396410
170.000000	0.412533	0.394806
171.000000	0.390744	0.393387
172.000000	0.390640	0.392056
173.000000	0.387369	0.390681
174.000000	0.398179	0.389328
175.000000	0.426797	0.388029
176.000000	0.395155	0.386769
177.000000	0.393978	0.385376
178.000000	0.384895	0.384100
179.000000	0.385307	0.382877
180.000000	0.415280	0.381673
181.000000	0.394504	0.380565
182.000000	0.374288	0.379480
183.000000	0.374953	0.378401
184.000000	0.392081	0.377361
185.000000	0.396233	0.376248
186.000000	0.413393	0.375115
187.000000	0.367406	0.373873
188.000000	0.367062	0.372737
189.000000	0.352010	0.372136
190.000000	0.375556	0.371597
191.000000	0.370287	0.371097
192.000000	0.369932	0.370560
193.000000	0.372957	0.370049
194.000000	0.360568	0.369523
195.000000	0.378905	0.369004
196.000000	0.375824	0.368431
197.000000	0.359784	0.367844
198.000000	0.372020	0.367273
199.000000	0.368129	0.366749
200.000000	0.355511	0.366241
201.000000	0.384094	0.365754
202.000000	0.381331	0.365215
203.000000	0.348039	0.364635
204.000000	0.368521	0.364094
205.000000	0.389612	0.363531
206.000000	0.373847	0.363021
207.000000	0.354330	0.362452
208.000000	0.362053	0.361907
209.000000	0.357902	0.361327
210.000000	0.372935	0.360777
211.000000	0.360126	0.360224
212.000000	0.366876	0.359695
213.000000	0.353424	0.359158
214.000000	0.345697	0.358593
215.000000	0.356624	0.358073
216.000000	0.347369	0.357562
217.000000	0.358737	0.357046
218.000000	0.367347	0.356491
219.000000	0.362036	0.355936
220.000000	0.410759	0.355397
221.000000	0.361452	0.354897
222.000000	0.359109	0.354425
223.000000	0.352466	0.353868
224.000000	0.346550	0.353315
225.000000	0.352319	0.352760
226.000000	0.332445	0.352358
227.000000	0.343060	0.351861
228.000000	0.345044	0.351328
229.000000	0.342622	0.350782
230.000000	0.354419	0.350249
231.000000	0.400004	0.349728
232.000000	0.345692	0.349165
233.000000	0.348949	0.348648
234.000000	0.341533	0.348107
235.000000	0.353567	0.347514
236.000000	0.337604	0.346945
237.000000	0.368016	0.346424
238.000000	0.351859	0.345894
239.000000	0.339280	0.345304
240.000000	0.338898	0.344777
241.000000	0.337542	0.344246
242.000000	0.330547	0.343745
243.000000	0.338079	0.343224
244.000000	0.333431	0.342697
245.000000	0.330924	0.342183
246.000000	0.328629	0.341718
247.000000	0.339461	0.341192
248.000000	0.328099	0.340699
249.000000	0.339921	0.340176
250.000000	0.334193	0.339738
251.000000	0.336501	0.339187
252.000000	0.346809	0.338630
253.000000	0.319051	0.338153
254.000000	0.355051	0.337675
255.000000	0.324828	0.337134
256.000000	0.357640	0.336606
257.000000	0.321476	0.336094
258.000000	0.335389	0.335625
259.000000	0.321764	0.335146
260.000000	0.332562	0.334674
261.000000	0.342138	0.334123
262.000000	0.321262	0.333631
263.000000	0.321611	0.333190
264.000000	0.316030	0.332680
265.000000	0.361785	0.332150
266.000000	0.349041	0.331563
267.000000	0.339094	0.330987
268.000000	0.318679	0.330507
269.000000	0.323241	0.329954
270.000000	0.319802	0.329484
271.000000	0.378677	0.328989
272.000000	0.321137	0.328484
273.000000	0.337256	0.327922
274.000000	0.313368	0.327430
275.000000	0.324067	0.326916
276.000000	0.324237	0.326390
277.000000	0.343281	0.325858
278.000000	0.315908	0.325325
279.000000	0.308430	0.324882
280.000000	0.325049	0.324449
281.000000	0.328212	0.324105
282.000000	0.335969	0.323590
283.000000	0.308953	0.323083
284.000000	0.330343	0.322569
285.000000	0.335089	0.321988
286.000000	0.324662	0.321453
287.000000	0.319886	0.320985
288.000000	0.337075	0.320384
289.000000	0.313644	0.319838
290.000000	0.319513	0.319360
291.000000	0.311104	0.318947
292.000000	0.318172	0.318452
293.000000	0.324021	0.317976
294.000000	0.335354	0.317373
295.000000	0.319891	0.316828
296.000000	0.314938	0.316496
297.000000	0.315657	0.316020
298.000000	0.329394	0.315686
299.000000	0.301991	0.315105
300.000000	0.306181	0.314615
301.000000	0.302134	0.314131
302.000000	0.320220	0.313657
303.000000	0.303443	0.313173
304.000000	0.309443	0.312664
305.000000	0.304518	0.312132
306.000000	0.310016	0.311575
307.000000	0.301097	0.311097
308.000000	0.298587	0.310800
309.000000	0.299656	0.310354
310.000000	0.301091	0.309993
311.000000	0.304369	0.309489
312.000000	0.316218	0.308978
313.000000	0.315894	0.308481
314.000000	0.309094	0.308138
315.000000	0.304682	0.307706
316.000000	0.302874	0.307220
317.000000	0.306082	0.306816
318.000000	0.319666	0.306334
319.000000	0.309301	0.305998
320.000000	1.445009	0.347687
321.000000	1.956055	0.397138
322.000000	1.520520	0.464034
323.000000	0.616899	0.516677
324.000000	0.563270	0.531860
325.000000	0.587059	0.533793
326.000000	0.582958	0.531680
327.000000	0.573554	0.528369
328.000000	0.577238	0.524832
329.000000	0.557895	0.521076
330.000000	0.581101	0.517562
331.000000	0.571346	0.514056
332.000000	0.572726	0.510617
333.000000	0.541378	0.507210
334.000000	0.542917	0.503837
335.000000	0.555770	0.500446
336.000000	0.533354	0.497041
337.000000	0.552336	0.493632
338.000000	0.544767	0.490242
339.000000	0.545521	0.487053
340.000000	0.520467	0.484104
341.000000	0.553637	0.481028
342.000000	0.530476	0.477973
343.000000	0.534598	0.474874
344.000000	0.496879	0.471772
345.000000	0.494915	0.468833
346.000000	0.508048	0.466057
347.000000	0.494215	0.463280
348.000000	0.507332	0.460513
349.000000	0.493584	0.457850
350.000000	0.487700	0.455115
351.000000	0.498737	0.453693
352.000000	0.495774	0.452325
353.000000	0.494747	0.450993
354.000000	0.489893	0.449630
355.000000	0.479475	0.448297
356.000000	0.481692	0.447011
357.000000	0.473593	0.445709
358.000000	0.484486	0.444466
359.000000	0.460941	0.443201
360.000000	0.483963	0.441951
361.000000	0.484975	0.440626
362.000000	0.481105	0.439288
363.000000	0.464346	0.438055
364.000000	0.467967	0.436841
365.000000	0.499139	0.435611
366.000000	0.491341	0.434313
367.000000	0.464900	0.433060
368.000000	0.446465	0.431852
369.000000	0.463172	0.430662
370.000000	0.471832	0.429417
371.000000	0.471857	0.428189
372.000000	0.481362	0.426981
373.000000	0.485012	0.425762
374.000000	0.474798	0.424593
375.000000	0.468199	0.423426
376.000000	0.452968	0.422274
377.000000	0.445275	0.421106
378.000000	0.457933	0.419941
379.000000	0.470087	0.418786
380.000000	0.432867	0.417631
381.000000	0.450119	0.416548
382.000000	0.468487	0.416013
383.000000	0.464495	0.415471
384.000000	0.459068	0.414898
385.000000	0.439598	0.414343
386.000000	0.440718	0.413795
387.000000	0.450812	0.413241
388.000000	0.455937	0.412666
389.000000	0.452758	0.412060
390.000000	0.460570	0.411491
391.000000	0.444995	0.410949
392.000000	0.472729	0.410396
393.000000	0.447151	0.409867
