0.000000	0.365633	0.382923
1.000000	0.378872	0.373610
2.000000	0.361601	0.372914
3.000000	0.348449	0.360793
4.000000	0.333490	0.360447
5.000000	0.370973	0.357128
6.000000	0.385679	0.354178
7.000000	0.338280	0.354003
8.000000	0.359219	0.350697
9.000000	0.358451	0.356807
10.000000	0.360232	0.355808
11.000000	0.341700	0.353556
12.000000	0.348592	0.354086
13.000000	0.333759	0.353897
14.000000	0.349272	0.351880
15.000000	0.364436	0.352560
16.000000	0.345542	0.351072
17.000000	0.369797	0.351429
18.000000	0.358774	0.347458
19.000000	0.357291	0.355200
20.000000	0.346151	0.353796
21.000000	0.341739	0.350492
22.000000	0.329737	0.353065
23.000000	0.350132	0.350085
24.000000	0.345282	0.351225
25.000000	0.337979	0.351395
26.000000	0.361747	0.350136
27.000000	0.334094	0.352258
28.000000	0.337232	0.350038
29.000000	0.336539	0.351440
30.000000	0.334004	0.347655
31.000000	0.355434	0.354826
32.000000	0.341036	0.350027
33.000000	0.338028	0.350973
34.000000	0.352057	0.351627
35.000000	0.329141	0.350641
36.000000	0.329485	0.347235
37.000000	0.334923	0.349490
38.000000	0.345767	0.350540
39.000000	0.330203	0.350028
40.000000	0.337805	0.350646
41.000000	0.340048	0.348981
42.000000	0.326222	0.348816
43.000000	0.336586	0.348904
44.000000	0.350662	0.352340
45.000000	0.394301	0.350414
46.000000	0.346816	0.353058
47.000000	0.348047	0.347823
48.000000	0.338048	0.348661
49.000000	0.340945	0.348530
50.000000	0.337399	0.347556
51.000000	0.327384	0.350951
52.000000	0.344029	0.350586
53.000000	0.346650	0.347608
54.000000	0.344546	0.348584
55.000000	0.338825	0.347915
56.000000	0.331398	0.350083
57.000000	0.360297	0.349811
58.000000	0.336261	0.346943
59.000000	0.333802	0.348009
60.000000	0.351972	0.349005
61.000000	0.323166	0.348854
62.000000	0.331262	0.346636
63.000000	0.334441	0.345343
64.000000	0.321227	0.347398
65.000000	0.326466	0.350684
66.000000	0.336160	0.345563
67.000000	0.331617	0.347802
68.000000	0.332597	0.347669
69.000000	0.316453	0.345858
70.000000	0.327175	0.349528
71.000000	0.327231	0.348206
72.000000	0.326689	0.347872
73.000000	0.332937	0.346543
74.000000	0.325220	0.348992
75.000000	0.327989	0.349726
76.000000	0.325556	0.345507
77.000000	0.324240	0.347201
78.000000	0.346113	0.347692
79.000000	0.325854	0.349399
80.000000	0.318467	0.346452
81.000000	0.336798	0.346288
82.000000	0.338365	0.348301
83.000000	0.336235	0.349357
84.000000	0.324210	0.355926
85.000000	0.364059	0.349166
86.000000	0.328185	0.350647
87.000000	0.326605	0.345756
88.000000	0.352780	0.350343
89.000000	0.336431	0.343989
90.000000	0.339935	0.348117
91.000000	0.350935	0.346607
92.000000	0.335826	0.350255
93.000000	0.344612	0.355058
