0.000000	392.298849	0.540520
1.000000	54.332078	0.495352
2.000000	8.043460	0.578015
3.000000	1.299447	0.529911
4.000000	1.416656	0.504276
5.000000	0.565900	0.500514
6.000000	0.551638	0.498634
7.000000	0.664999	0.485274
8.000000	0.551009	0.482031
9.000000	0.535230	0.461701
10.000000	0.531491	0.459250
11.000000	0.515200	0.465965
12.000000	0.516788	0.461433
13.000000	0.498687	0.461544
14.000000	0.493322	0.457182
15.000000	0.494958	0.465816
16.000000	0.498517	0.456316
17.000000	0.490954	0.456885
18.000000	0.477239	0.456444
19.000000	1.344202	0.555766
20.000000	82.520615	0.610536
21.000000	4.131529	0.610166
22.000000	1.712173	0.644280
23.000000	0.679573	0.650283
24.000000	0.681868	0.645729
25.000000	0.673942	0.649227
26.000000	0.672024	0.639634
27.000000	0.667617	0.641046
28.000000	0.664949	0.640320
29.000000	0.657782	0.634125
30.000000	0.651858	0.628709
31.000000	0.702366	0.628034
32.000000	0.638952	0.620610
33.000000	0.641227	0.631884
34.000000	0.630104	0.621546
35.000000	1.081051	0.643236
36.000000	0.666081	0.647930
37.000000	0.662504	0.639653
38.000000	0.651420	0.636592
39.000000	0.643392	0.632327
40.000000	0.639882	0.619529
41.000000	0.629774	0.612400
42.000000	0.621934	0.607145
43.000000	0.616796	0.600832
44.000000	0.609888	0.601466
45.000000	0.599352	0.588253
46.000000	0.592850	0.589301
47.000000	0.585190	0.581507
48.000000	0.586014	0.578433
49.000000	0.578606	0.574917
50.000000	0.575367	0.581435
51.000000	0.573033	0.571253
52.000000	0.570015	0.567121
53.000000	0.563510	0.563063
54.000000	0.562579	0.561019
55.000000	0.560046	0.556085
56.000000	0.555261	0.559848
57.000000	0.549366	0.547362
58.000000	0.548958	0.550029
59.000000	0.546477	0.541676
60.000000	0.540706	0.545083
61.000000	0.536206	0.544810
62.000000	0.536691	0.533755
63.000000	0.529206	0.536653
64.000000	0.525352	0.534770
65.000000	0.524841	0.528783
66.000000	0.522173	0.528229
67.000000	0.518750	0.521514
68.000000	0.518706	0.524697
69.000000	0.515859	0.519365
70.000000	0.511346	0.515857
