0.000000	1.939421	0.454292
1.000000	0.419570	0.450375
2.000000	0.422109	0.447461
3.000000	0.413517	0.444895
4.000000	0.416321	0.442296
5.000000	0.437115	0.439990
6.000000	0.429819	0.438100
7.000000	0.647626	0.440045
8.000000	0.676712	0.446129
9.000000	0.412864	0.449210
10.000000	0.417117	0.449783
11.000000	0.423104	0.449488
12.000000	0.421353	0.448909
13.000000	0.424628	0.448327
14.000000	0.401016	0.447341
15.000000	0.450596	0.446571
16.000000	0.407691	0.445559
17.000000	0.448599	0.444819
18.000000	0.399057	0.444075
19.000000	0.444625	0.443466
20.000000	0.407618	0.442387
21.000000	0.403005	0.441352
22.000000	0.408595	0.440786
23.000000	0.415748	0.440269
24.000000	0.411510	0.439527
25.000000	0.416672	0.438663
26.000000	0.394852	0.437785
27.000000	0.414308	0.436392
28.000000	0.400002	0.435265
29.000000	0.403144	0.433813
30.000000	0.435446	0.432789
31.000000	0.416615	0.431942
32.000000	0.387004	0.431075
33.000000	0.388605	0.430438
34.000000	0.397533	0.429586
35.000000	0.379025	0.428511
36.000000	0.424082	0.427416
37.000000	0.379003	0.426526
38.000000	0.400735	0.425626
39.000000	0.389712	0.424443
40.000000	0.397479	0.423389
41.000000	0.385578	0.422261
42.000000	0.389071	0.421165
43.000000	0.422231	0.420304
44.000000	0.400401	0.419486
45.000000	0.378048	0.418237
46.000000	0.399523	0.417393
47.000000	0.377844	0.416328
48.000000	0.380083	0.415330
49.000000	0.388904	0.414310
50.000000	0.383806	0.413753
51.000000	0.412357	0.412286
52.000000	0.373078	0.411134
53.000000	0.436739	0.418515
54.000000	0.390202	0.431154
55.000000	0.953920	0.445431
56.000000	0.901323	0.449663
57.000000	1.396627	0.447051
58.000000	0.798384	0.441950
59.000000	0.403116	0.438347
60.000000	0.392884	0.436667
61.000000	0.402380	0.435673
62.000000	0.400945	0.435026
63.000000	0.388333	0.434111
64.000000	0.395383	0.433166
65.000000	0.408826	0.432104
66.000000	0.401287	0.431255
67.000000	0.417866	0.430538
68.000000	0.387378	0.429891
69.000000	0.394038	0.429202
70.000000	0.396135	0.428369
71.000000	0.397859	0.428080
72.000000	0.387634	0.427347
73.000000	0.392384	0.426901
74.000000	0.392605	0.426670
75.000000	0.392329	0.426062
76.000000	0.384189	0.425499
77.000000	0.408111	0.424186
78.000000	0.425025	0.423404
79.000000	0.410868	0.422617
80.000000	0.378772	0.421945
81.000000	0.381703	0.421385
82.000000	0.374863	0.421197
83.000000	0.382258	0.420849
84.000000	0.373802	0.420451
85.000000	0.383448	0.420003
86.000000	0.383563	0.419546
87.000000	0.387497	0.419168
88.000000	0.396471	0.418772
89.000000	0.383034	0.418444
90.000000	0.404729	0.418005
91.000000	0.394198	0.417742
92.000000	0.377662	0.417297
93.000000	0.386465	0.416773
94.000000	0.368416	0.416414
95.000000	0.378280	0.416122
96.000000	0.360603	0.415924
97.000000	0.377109	0.415653
98.000000	0.368777	0.415397
99.000000	0.380334	0.420759
100.000000	0.380561	0.427422
101.000000	0.388163	0.429243
102.000000	0.383435	0.429339
103.000000	0.402230	0.428966
104.000000	0.405245	0.428727
105.000000	0.387679	0.428434
106.000000	0.395908	0.428194
107.000000	0.405719	0.427744
108.000000	0.385695	0.427293
109.000000	0.385007	0.426886
110.000000	0.383871	0.426439
111.000000	0.390355	0.426020
112.000000	0.415181	0.425673
113.000000	0.430658	0.425239
114.000000	0.390970	0.424902
115.000000	0.410509	0.424727
116.000000	0.377661	0.424564
117.000000	0.389981	0.424389
118.000000	0.397769	0.424265
119.000000	0.382162	0.423973
120.000000	0.382046	0.423797
121.000000	0.384515	0.423706
122.000000	0.381664	0.423492
123.000000	0.387721	0.423272
124.000000	0.388945	0.423039
125.000000	0.397790	0.422734
126.000000	0.379347	0.422451
127.000000	0.381277	0.422262
128.000000	0.366641	0.422142
129.000000	0.378867	0.421964
130.000000	0.386419	0.421734
131.000000	0.389459	0.421404
132.000000	0.392723	0.421110
133.000000	0.368212	0.420921
134.000000	0.394327	0.420736
135.000000	0.373088	0.420530
136.000000	0.380924	0.420293
137.000000	0.367094	0.420068
138.000000	0.382698	0.419818
139.000000	0.379761	0.419505
140.000000	0.385363	0.419241
141.000000	0.384284	0.419038
142.000000	0.376599	0.418848
143.000000	0.381578	0.418699
144.000000	0.378704	0.418517
145.000000	0.390028	0.418312
146.000000	0.380698	0.418223
147.000000	0.372069	0.418093
148.000000	0.384098	0.417978
149.000000	0.402700	0.417908
150.000000	0.382391	0.417857
151.000000	0.382870	0.417755
152.000000	0.405268	0.417574
153.000000	0.418140	0.417424
154.000000	0.424462	0.417306
155.000000	0.380158	0.417277
156.000000	0.383083	0.417310
157.000000	0.376070	0.417223
158.000000	0.370747	0.417046
159.000000	0.411394	0.416885
160.000000	0.374044	0.416798
161.000000	0.369564	0.416702
162.000000	0.372321	0.416571
163.000000	0.376542	0.416410
164.000000	0.404106	0.416271
165.000000	0.368146	0.416131
166.000000	0.378490	0.416040
167.000000	0.373758	0.415935
168.000000	0.375708	0.415853
169.000000	0.429828	0.415747
170.000000	0.384699	0.415639
171.000000	0.378892	0.415508
172.000000	0.374819	0.415342
173.000000	0.368059	0.415177
174.000000	0.369685	0.415048
175.000000	0.372081	0.414907
176.000000	0.388129	0.414795
177.000000	0.395674	0.414722
178.000000	0.372312	0.414653
179.000000	0.367947	0.414577
180.000000	0.375896	0.414556
181.000000	0.374884	0.414534
182.000000	0.367943	0.414459
183.000000	0.375849	0.414394
184.000000	0.381907	0.414352
185.000000	0.357384	0.414291
186.000000	0.369603	0.414227
187.000000	0.389196	0.414160
188.000000	0.400786	0.414098
189.000000	0.378335	0.414036
190.000000	0.377389	0.413970
191.000000	0.369533	0.413904
192.000000	0.365718	0.413857
193.000000	0.404849	0.413787
194.000000	0.390294	0.413726
195.000000	0.379029	0.413628
196.000000	0.381163	0.413542
197.000000	0.382266	0.413475
198.000000	0.381908	0.413417
199.000000	0.378894	0.413382
200.000000	0.402656	0.413326
201.000000	0.367033	0.413256
202.000000	0.369106	0.413189
203.000000	0.366768	0.413120
204.000000	0.378182	0.413029
205.000000	0.377907	0.412934
206.000000	0.389342	0.412847
207.000000	0.378266	0.412790
208.000000	0.402981	0.412751
209.000000	0.366703	0.412691
210.000000	0.396561	0.412649
211.000000	0.401229	0.412618
212.000000	0.382304	0.412579
213.000000	0.366999	0.412539
214.000000	0.381812	0.412490
215.000000	0.375451	0.412444
216.000000	0.378476	0.412396
217.000000	0.383128	0.412350
218.000000	0.363057	0.412310
219.000000	0.366916	0.412266
220.000000	0.375271	0.412220
221.000000	0.380058	0.412175
222.000000	0.363361	0.412144
223.000000	0.364488	0.412106
224.000000	0.374767	0.412061
225.000000	0.371791	0.412017
226.000000	0.393912	0.411970
227.000000	0.402920	0.411942
228.000000	0.371564	0.411899
229.000000	0.441493	0.411860
230.000000	0.367527	0.411808
231.000000	0.376437	0.411736
232.000000	0.370908	0.411683
233.000000	0.432550	0.411641
234.000000	0.360042	0.411608
235.000000	0.369933	0.411564
236.000000	0.402058	0.411514
237.000000	0.407699	0.411443
238.000000	0.370390	0.411359
239.000000	0.382536	0.411335
240.000000	0.384116	0.411314
241.000000	0.366187	0.411297
242.000000	0.361143	0.411270
243.000000	0.366993	0.411246
244.000000	0.376086	0.411223
245.000000	0.415746	0.411202
246.000000	0.375817	0.411180
247.000000	0.365686	0.411160
248.000000	0.377356	0.411139
249.000000	0.377404	0.411120
250.000000	0.363216	0.411106
251.000000	0.390143	0.411089
252.000000	0.374820	0.411084
253.000000	0.371809	0.411065
254.000000	0.364009	0.411046
255.000000	0.360815	0.411026
256.000000	0.376634	0.411011
257.000000	0.378366	0.410993
258.000000	0.361040	0.410962
259.000000	0.376026	0.410926
260.000000	0.388256	0.410898
261.000000	0.360889	0.410868
262.000000	0.359513	0.410840
263.000000	0.378302	0.410814
264.000000	0.367220	0.410786
265.000000	0.365694	0.410758
266.000000	0.373575	0.410726
267.000000	0.387599	0.410698
268.000000	0.405339	0.410665
269.000000	0.368834	0.410639
270.000000	0.368656	0.410611
271.000000	0.417049	0.410581
272.000000	0.379691	0.410554
273.000000	0.371353	0.410515
274.000000	0.380392	0.410483
275.000000	0.378704	0.410453
276.000000	0.376448	0.410429
277.000000	0.378654	0.410389
278.000000	0.369588	0.410356
279.000000	0.382488	0.410331
280.000000	0.367772	0.410306
281.000000	0.380175	0.410285
282.000000	0.382411	0.410272
283.000000	0.393250	0.410237
284.000000	0.391925	0.410193
285.000000	0.371214	0.410151
286.000000	0.393276	0.410117
287.000000	0.372365	0.410084
288.000000	0.360863	0.410052
289.000000	0.360552	0.410023
290.000000	0.385885	0.409996
291.000000	0.373984	0.409969
292.000000	0.403303	0.409939
293.000000	0.376534	0.409903
294.000000	0.372825	0.409877
295.000000	0.386592	0.409853
296.000000	0.367646	0.409819
297.000000	0.376751	0.409785
298.000000	0.380177	0.409757
299.000000	0.367681	0.409718
300.000000	0.364882	0.409698
301.000000	0.362939	0.409667
302.000000	0.361338	0.409634
303.000000	0.364906	0.409606
304.000000	0.365079	0.409571
305.000000	0.365142	0.409540
306.000000	0.367314	0.409509
307.000000	0.379552	0.409480
308.000000	0.388052	0.409446
309.000000	0.368167	0.409414
310.000000	0.374925	0.409378
311.000000	0.379036	0.409348
312.000000	0.365188	0.409314
313.000000	0.376462	0.409281
314.000000	0.378844	0.409254
315.000000	0.388318	0.409216
316.000000	0.377297	0.409182
317.000000	0.383618	0.409144
318.000000	0.366554	0.409106
319.000000	0.393170	0.409070
320.000000	0.369449	0.409031
321.000000	0.360446	0.408998
322.000000	0.364357	0.408963
323.000000	0.407117	0.408924
324.000000	0.374400	0.408887
325.000000	0.415334	0.408847
326.000000	0.404992	0.408807
327.000000	0.376883	0.408769
328.000000	0.366349	0.408729
329.000000	0.397188	0.408690
330.000000	0.395674	0.408648
331.000000	0.367136	0.408608
332.000000	0.378453	0.408574
333.000000	0.375863	0.408540
334.000000	0.366011	0.408513
335.000000	0.359310	0.408485
336.000000	0.365171	0.408448
337.000000	0.355619	0.408406
338.000000	0.415683	0.408365
339.000000	0.382657	0.408321
340.000000	0.366869	0.408279
341.000000	0.405093	0.408234
342.000000	0.363744	0.408185
343.000000	0.389785	0.408152
344.000000	0.370565	0.408115
345.000000	0.359790	0.408080
346.000000	0.362752	0.408044
347.000000	0.361064	0.408000
348.000000	0.414200	0.407957
349.000000	0.372650	0.407911
350.000000	0.368521	0.407854
351.000000	0.367510	0.407798
352.000000	0.357938	0.407742
353.000000	0.368623	0.407684
354.000000	0.380238	0.407644
355.000000	0.371657	0.407600
356.000000	0.362363	0.407555
357.000000	0.384621	0.407510
358.000000	0.379422	0.407457
359.000000	0.380571	0.407399
360.000000	0.366447	0.407348
361.000000	0.388192	0.407296
362.000000	0.401282	0.407249
363.000000	0.362234	0.407209
364.000000	0.360914	0.407167
365.000000	0.364866	0.407120
366.000000	0.357322	0.407071
367.000000	0.365886	0.407020
368.000000	0.370577	0.406969
369.000000	0.359888	0.406919
370.000000	0.369327	0.406870
371.000000	0.360006	0.406823
372.000000	0.355034	0.406775
373.000000	0.379455	0.406726
374.000000	0.366465	0.406674
375.000000	0.366838	0.406629
376.000000	0.373924	0.406578
377.000000	0.413520	0.406528
378.000000	0.353029	0.406478
379.000000	0.382395	0.406430
380.000000	0.358594	0.406380
381.000000	0.356984	0.406331
382.000000	0.392045	0.406287
383.000000	0.357952	0.406244
384.000000	0.405608	0.406200
385.000000	0.375183	0.406160
386.000000	0.379042	0.406108
387.000000	0.375926	0.406063
388.000000	0.365783	0.406018
389.000000	0.383545	0.405963
390.000000	0.391870	0.405905
391.000000	0.381783	0.405848
392.000000	0.370163	0.405798
393.000000	0.366391	0.405745
394.000000	0.367635	0.405694
395.000000	0.365569	0.405636
396.000000	0.364556	0.405584
397.000000	0.363041	0.405536
398.000000	0.367451	0.405506
399.000000	0.363216	0.405469
400.000000	0.399361	0.405435
401.000000	0.402099	0.405383
402.000000	0.370535	0.405322
403.000000	0.372234	0.405269
404.000000	0.372748	0.405208
405.000000	0.368563	0.405146
406.000000	0.378941	0.405089
407.000000	0.364867	0.405053
408.000000	0.358068	0.405000
409.000000	0.387062	0.404941
410.000000	0.353731	0.404880
411.000000	0.365334	0.404818
412.000000	0.348038	0.404762
413.000000	0.374777	0.404707
414.000000	0.361812	0.404657
415.000000	0.388884	0.404606
416.000000	0.359620	0.404545
417.000000	0.386714	0.404479
418.000000	0.363195	0.404411
419.000000	0.367690	0.404342
420.000000	0.362497	0.404289
421.000000	0.357198	0.404230
422.000000	0.364311	0.404153
423.000000	0.386771	0.404084
424.000000	0.364313	0.404025
425.000000	0.360560	0.403962
426.000000	0.373983	0.403894
427.000000	0.355576	0.403836
428.000000	0.348405	0.403773
429.000000	0.398674	0.403715
430.000000	0.363382	0.403650
431.000000	0.360977	0.403584
432.000000	0.355640	0.403515
433.000000	0.368277	0.403446
434.000000	0.360555	0.403388
435.000000	0.387105	0.403328
436.000000	0.358544	0.403274
437.000000	0.354461	0.403220
438.000000	0.365803	0.403154
439.000000	0.352242	0.403089
440.000000	0.367797	0.403026
441.000000	0.399642	0.403430
442.000000	0.355953	0.403876
443.000000	0.376213	0.403979
444.000000	0.367701	0.403986
445.000000	0.365617	0.403963
446.000000	0.367787	0.403930
447.000000	0.373099	0.403893
448.000000	0.352802	0.403849
449.000000	0.371189	0.403808
450.000000	0.360268	0.403768
451.000000	0.387723	0.403723
452.000000	0.357809	0.403686
453.000000	0.356632	0.403652
454.000000	0.354856	0.403626
455.000000	0.358510	0.403585
456.000000	0.353450	0.403542
457.000000	0.363902	0.403500
458.000000	0.413550	0.403475
459.000000	0.364393	0.403441
460.000000	0.360415	0.403401
461.000000	0.395813	0.403374
462.000000	0.366484	0.403333
463.000000	0.367853	0.403294
464.000000	0.390109	0.403248
465.000000	0.365192	0.403202
466.000000	0.374093	0.403151
467.000000	0.395721	0.403096
468.000000	0.366440	0.403041
469.000000	0.375848	0.402993
470.000000	0.358092	0.402960
471.000000	0.351655	0.402918
472.000000	0.380342	0.402876
473.000000	0.381981	0.402835
474.000000	0.371620	0.402795
475.000000	0.358141	0.402753
476.000000	0.402295	0.402705
477.000000	0.364240	0.402655
478.000000	0.370039	0.402603
479.000000	0.381041	0.402560
480.000000	0.355876	0.402513
481.000000	0.354543	0.402465
482.000000	0.374700	0.402412
483.000000	0.367896	0.402358
484.000000	0.388614	0.402310
485.000000	0.359206	0.402264
486.000000	0.372662	0.402218
487.000000	0.366717	0.402166
488.000000	0.358380	0.402112
489.000000	0.372087	0.402066
490.000000	0.369331	0.402029
491.000000	0.354808	0.401985
492.000000	0.362006	0.401935
493.000000	0.370619	0.401887
494.000000	0.363667	0.401838
495.000000	0.396757	0.401788
496.000000	0.362265	0.401733
497.000000	0.354857	0.401686
498.000000	0.366718	0.401638
499.000000	0.365588	0.401592
500.000000	0.361020	0.401547
501.000000	0.361385	0.401505
502.000000	0.365554	0.401470
503.000000	0.357241	0.401420
504.000000	0.371786	0.401368
505.000000	0.387987	0.401323
506.000000	0.361419	0.401272
507.000000	0.385102	0.401225
508.000000	0.368272	0.401174
509.000000	0.347095	0.401120
510.000000	0.358848	0.401065
511.000000	0.354350	0.401007
512.000000	0.378389	0.400957
513.000000	0.362540	0.400901
514.000000	0.367218	0.400840
515.000000	0.356203	0.400788
516.000000	0.368178	0.401418
517.000000	0.357867	0.401760
518.000000	0.356426	0.401834
519.000000	0.382671	0.401832
520.000000	0.359963	0.401804
521.000000	0.361249	0.401769
522.000000	0.362240	0.401731
523.000000	0.362739	0.401692
524.000000	0.369459	0.401663
525.000000	0.368154	0.401623
526.000000	0.417981	0.401591
527.000000	0.433461	0.402091
528.000000	0.364843	0.402235
529.000000	0.398838	0.402258
530.000000	0.358240	0.402251
531.000000	0.376764	0.402234
532.000000	0.388487	0.402202
533.000000	0.372775	0.402170
534.000000	0.352368	0.402144
535.000000	0.366535	0.402122
536.000000	0.362175	0.402088
537.000000	0.377525	0.402060
538.000000	0.357217	0.402030
539.000000	0.367690	0.402000
540.000000	0.378101	0.401968
541.000000	0.363549	0.401938
542.000000	0.359404	0.401901
543.000000	0.361212	0.401866
544.000000	0.356606	0.401834
545.000000	0.365891	0.401806
546.000000	0.382689	0.401778
547.000000	0.361011	0.401764
548.000000	0.369197	0.401752
549.000000	0.361889	0.401737
550.000000	0.360526	0.401723
551.000000	0.364889	0.401708
552.000000	0.387024	0.401693
553.000000	0.384562	0.401676
554.000000	0.370203	0.401660
555.000000	0.370691	0.401643
556.000000	0.366042	0.401627
557.000000	0.361075	0.401607
558.000000	0.392790	0.401591
559.000000	0.379468	0.401580
560.000000	0.353598	0.401562
561.000000	0.371553	0.401549
562.000000	0.369922	0.401535
563.000000	0.359949	0.401522
564.000000	0.357139	0.401507
565.000000	0.369862	0.401491
566.000000	0.354554	0.401477
567.000000	0.362414	0.401460
568.000000	0.363655	0.401442
569.000000	0.379753	0.401425
570.000000	0.382329	0.401403
571.000000	0.374823	0.401384
572.000000	0.356617	0.401365
573.000000	0.359413	0.401348
574.000000	0.363479	0.401330
575.000000	0.369420	0.401311
576.000000	0.367020	0.401294
577.000000	0.368899	0.401277
578.000000	0.370264	0.401267
579.000000	0.390677	0.401256
580.000000	0.366686	0.401250
581.000000	0.368421	0.401241
582.000000	0.373220	0.401233
583.000000	0.349597	0.401225
