0.000000	92.465169	0.417056
1.000000	11.220682	0.412003
2.000000	0.404919	0.407180
3.000000	0.390442	0.401988
4.000000	0.393778	0.397190
5.000000	0.392965	0.393220
6.000000	0.403099	0.390521
7.000000	0.377976	0.388450
8.000000	0.365984	0.386535
9.000000	0.385438	0.384010
10.000000	0.381664	0.382030
11.000000	0.398058	0.380537
12.000000	0.371257	0.378859
13.000000	0.400854	0.377518
14.000000	0.383355	0.375940
15.000000	0.372376	0.375748
16.000000	0.359670	0.375352
17.000000	0.370489	0.374627
18.000000	0.365635	0.373927
19.000000	0.365815	0.373072
20.000000	0.366704	0.372352
21.000000	0.359521	0.371715
22.000000	0.367075	0.370816
23.000000	0.366742	0.370883
24.000000	0.367211	0.371562
25.000000	0.378059	0.370923
26.000000	0.373165	0.368835
27.000000	0.369398	0.368134
28.000000	0.384183	0.367544
29.000000	0.364918	0.367293
30.000000	0.367999	0.366978
31.000000	0.366614	0.367463
32.000000	0.364422	0.366218
33.000000	0.363295	0.365761
34.000000	0.378748	0.364201
35.000000	0.354556	0.364280
36.000000	0.372509	0.363408
37.000000	0.349141	0.362683
38.000000	0.349759	0.362361
39.000000	0.403402	0.361668
40.000000	0.350295	0.360444
41.000000	0.345364	0.360677
42.000000	0.350639	0.361240
43.000000	0.362713	0.361464
44.000000	0.349174	0.361549
45.000000	0.348433	0.360725
46.000000	0.350040	0.359896
47.000000	0.375186	0.359748
48.000000	0.339809	0.358802
49.000000	0.358393	0.358722
50.000000	0.351854	0.358979
51.000000	0.361238	0.358773
52.000000	0.359356	0.358023
53.000000	0.340343	0.357338
54.000000	0.344920	0.357129
55.000000	0.363348	0.356573
56.000000	0.358243	0.354762
57.000000	0.364607	0.354313
58.000000	0.352976	0.354425
59.000000	0.345611	0.354359
60.000000	0.360735	0.354022
61.000000	0.363085	0.353444
62.000000	0.367966	0.352758
63.000000	0.360403	0.352296
64.000000	0.347545	0.351694
65.000000	0.362131	0.352091
66.000000	0.345798	0.352030
67.000000	0.393838	0.352094
68.000000	0.364913	0.350833
69.000000	0.352520	0.350825
70.000000	0.363737	0.350448
71.000000	0.369044	0.349777
72.000000	0.375088	0.348784
73.000000	0.358902	0.348919
74.000000	0.341539	0.350528
75.000000	0.367802	0.349750
76.000000	0.359547	0.348072
77.000000	0.350738	0.347254
78.000000	0.346442	0.347156
79.000000	0.350424	0.346465
80.000000	0.353242	0.345965
81.000000	0.345546	0.345989
82.000000	0.351031	0.345482
83.000000	0.335123	0.344968
84.000000	0.336270	0.344981
85.000000	0.337450	0.344863
86.000000	0.338525	0.344651
87.000000	0.381970	0.343931
88.000000	0.336242	0.342935
89.000000	0.335139	0.342533
90.000000	0.337731	0.342367
91.000000	0.355515	0.342342
92.000000	0.363480	0.342469
93.000000	0.352454	0.341966
94.000000	0.325466	0.342042
95.000000	0.332866	0.341631
96.000000	0.336374	0.341901
97.000000	0.351568	0.341711
98.000000	0.336870	0.340645
99.000000	0.339530	0.339837
100.000000	0.342996	0.339848
101.000000	0.325316	0.340348
102.000000	0.335691	0.339978
103.000000	0.334421	0.339699
104.000000	0.336646	0.338670
105.000000	0.356681	0.338491
106.000000	0.385915	0.365491
107.000000	0.373957	0.379379
108.000000	0.378085	0.382596
109.000000	0.390030	0.383385
110.000000	0.369381	0.382969
111.000000	0.383196	0.381959
112.000000	0.397826	0.380721
113.000000	0.366223	0.380484
114.000000	0.380053	0.378213
115.000000	0.375743	0.377739
116.000000	0.375363	0.377716
117.000000	0.374789	0.377937
118.000000	0.368370	0.376273
119.000000	0.381810	0.375413
120.000000	0.363679	0.375440
121.000000	0.379340	0.375170
122.000000	0.366510	0.374417
123.000000	0.371509	0.372596
124.000000	0.376943	0.370942
125.000000	0.347629	0.370585
126.000000	0.386470	0.369760
127.000000	0.351136	0.370085
128.000000	0.371225	0.370227
129.000000	0.344371	0.369474
130.000000	0.367655	0.369032
131.000000	0.355331	0.368617
132.000000	0.355069	0.368025
133.000000	0.363885	0.367599
134.000000	0.347599	0.367506
135.000000	0.362908	0.366598
136.000000	0.338248	0.366281
137.000000	0.357372	0.366244
138.000000	0.347573	0.366869
139.000000	0.351909	0.366801
140.000000	0.354828	0.366339
141.000000	0.376088	0.365419
142.000000	0.395710	0.364589
143.000000	0.359828	0.363762
144.000000	0.361885	0.364049
145.000000	0.356685	0.363546
146.000000	0.344067	0.362864
147.000000	0.359531	0.362350
148.000000	0.345594	0.362059
149.000000	0.347637	0.361670
150.000000	0.366083	0.361292
151.000000	0.351792	0.360546
152.000000	0.351521	0.359884
153.000000	0.349752	0.360123
154.000000	0.354076	0.360213
155.000000	0.342122	0.359860
156.000000	0.338940	0.359554
157.000000	0.360177	0.359251
158.000000	0.356669	0.358505
159.000000	0.358796	0.358101
160.000000	0.352055	0.357607
161.000000	0.344521	0.357282
162.000000	0.349840	0.357263
163.000000	0.352300	0.357234
