0.000000	0.470632	0.433090
1.000000	0.373349	0.404852
2.000000	0.387640	0.393670
3.000000	0.355454	0.389858
4.000000	0.346308	0.383120
5.000000	0.363759	0.374624
6.000000	0.362340	0.369309
7.000000	0.352322	0.366493
8.000000	0.358464	0.364558
9.000000	0.358257	0.366547
10.000000	0.332912	0.359586
11.000000	0.320038	0.358553
12.000000	0.334067	0.356747
13.000000	0.332601	0.358350
14.000000	0.327041	0.355892
15.000000	0.332220	0.352785
16.000000	0.310600	0.354840
17.000000	0.334139	0.351257
18.000000	0.314950	0.347991
19.000000	0.335847	0.346458
20.000000	0.314430	0.350578
21.000000	0.313614	0.345808
22.000000	0.316162	0.344136
23.000000	0.316513	0.346023
24.000000	0.311920	0.346507
25.000000	0.295546	0.346399
26.000000	0.313616	0.343563
27.000000	0.298455	0.342678
28.000000	0.297940	0.343733
29.000000	0.360643	0.338890
30.000000	0.307956	0.341294
31.000000	0.311217	0.342626
32.000000	0.310815	0.340257
33.000000	0.304718	0.340841
34.000000	0.341641	0.339000
35.000000	0.317040	0.339303
36.000000	0.297981	0.341386
37.000000	0.320189	0.338908
38.000000	0.306883	0.341416
39.000000	0.319268	0.337092
40.000000	0.306270	0.340303
41.000000	0.297655	0.341230
42.000000	0.310466	0.338875
43.000000	0.297162	0.337885
44.000000	0.290103	0.336622
45.000000	0.310541	0.339421
46.000000	0.307441	0.336374
47.000000	0.295390	0.340804
48.000000	0.293094	0.337794
49.000000	0.307176	0.338829
50.000000	0.312413	0.336273
51.000000	0.310296	0.337952
52.000000	0.302897	0.341862
53.000000	0.303568	0.342069
54.000000	0.299388	0.335718
55.000000	0.311511	0.334551
56.000000	0.290953	0.339344
57.000000	0.299583	0.340536
58.000000	0.302227	0.335227
59.000000	0.297122	0.336411
60.000000	0.304141	0.336200
61.000000	0.299620	0.333602
62.000000	0.302857	0.337364
63.000000	0.294585	0.344716
64.000000	0.315455	0.337113
65.000000	0.319235	0.335573
66.000000	0.300865	0.334387
67.000000	0.311383	0.353106
68.000000	0.304413	0.342499
69.000000	0.291885	0.336591
70.000000	0.313677	0.338115
71.000000	0.305543	0.331116
72.000000	0.321200	0.335500
73.000000	0.292145	0.342188
74.000000	0.304912	0.338089
75.000000	0.297899	0.336089
76.000000	0.304411	0.337891
77.000000	0.313508	0.333605
78.000000	0.310287	0.340070
79.000000	0.321507	0.356337
80.000000	0.307561	0.339598
81.000000	0.305394	0.330697
82.000000	0.300150	0.341090
83.000000	0.303916	0.351178
84.000000	0.302916	0.332124
85.000000	0.306899	0.336848
86.000000	0.315559	0.345120
87.000000	0.315667	0.352147
88.000000	0.299386	0.342100
89.000000	0.307041	0.339318
90.000000	0.294625	0.334695
91.000000	0.296015	0.333918
92.000000	0.290178	0.339303
93.000000	0.313884	0.342419
94.000000	0.283192	0.336489
95.000000	0.291297	0.337640
96.000000	0.301349	0.336645
97.000000	0.287019	0.336008
98.000000	0.284427	0.337194
99.000000	0.288596	0.339864
100.000000	0.288596	0.336346
101.000000	0.288328	0.335971
102.000000	0.286515	0.333722
103.000000	0.302751	0.333869
104.000000	0.295498	0.333283
105.000000	0.295499	0.334028
106.000000	0.303060	0.335320
107.000000	0.297186	0.333880
108.000000	0.326417	0.334512
109.000000	0.291782	0.335889
110.000000	0.288885	0.333976
111.000000	0.284972	0.331447
112.000000	0.287234	0.334226
113.000000	0.286638	0.334092
114.000000	0.307017	0.331881
115.000000	0.286266	0.332340
116.000000	0.295607	0.333291
117.000000	0.276780	0.333215
118.000000	0.298967	0.331665
119.000000	0.287820	0.332008
120.000000	0.282437	0.334126
121.000000	0.289865	0.333799
122.000000	0.285078	0.332450
123.000000	0.282868	0.331309
124.000000	0.288736	0.331768
125.000000	0.283027	0.333191
126.000000	0.283290	0.333665
127.000000	0.286197	0.332866
128.000000	0.288131	0.333127
129.000000	0.342134	0.334227
130.000000	0.297783	0.337434
131.000000	0.278477	0.335440
132.000000	0.293570	0.332365
133.000000	0.289736	0.333779
134.000000	0.281749	0.333136
135.000000	0.288009	0.331665
136.000000	0.290892	0.333402
137.000000	0.282136	0.336880
138.000000	0.282778	0.335025
139.000000	0.278504	0.333677
140.000000	0.283422	0.334051
141.000000	0.279167	0.334678
142.000000	0.312068	0.340206
143.000000	0.298346	0.333365
144.000000	0.292876	0.331923
145.000000	0.317001	0.332486
146.000000	0.288152	0.332605
147.000000	0.294831	0.333382
148.000000	0.278609	0.335596
149.000000	0.293502	0.334361
150.000000	0.280131	0.334002
151.000000	0.301598	0.333018
152.000000	0.292880	0.331894
153.000000	0.289773	0.331818
154.000000	0.298190	0.333064
155.000000	0.285692	0.333164
156.000000	0.286897	0.332371
157.000000	0.275086	0.331927
158.000000	0.286645	0.332012
159.000000	0.285289	0.333211
160.000000	0.273213	0.333072
161.000000	0.284453	0.332377
162.000000	0.271366	0.331566
163.000000	0.279703	0.331470
164.000000	0.299806	0.331505
165.000000	0.289421	0.331677
166.000000	0.333041	0.331942
167.000000	0.272988	0.331965
168.000000	0.293347	0.332522
169.000000	0.288382	0.333013
170.000000	0.294393	0.332807
171.000000	0.292303	0.332087
172.000000	0.277587	0.331499
173.000000	0.293467	0.330056
174.000000	0.299609	0.332295
175.000000	0.299479	0.333458
176.000000	0.285414	0.334025
177.000000	0.286593	0.332155
178.000000	0.272782	0.330972
179.000000	0.288312	0.331121
180.000000	0.286662	0.332444
181.000000	0.286783	0.332934
182.000000	0.315852	0.331182
183.000000	0.290289	0.329942
184.000000	0.276735	0.330854
185.000000	0.293416	0.333411
186.000000	0.288408	0.332768
187.000000	0.286676	0.331709
188.000000	0.278682	0.332256
189.000000	0.309429	0.331755
190.000000	0.276339	0.330600
191.000000	0.293854	0.328387
192.000000	0.282632	0.330453
193.000000	0.289813	0.331935
194.000000	0.292408	0.331408
195.000000	0.286183	0.330995
196.000000	0.283035	0.331060
197.000000	0.286210	0.332006
198.000000	0.298231	0.331710
199.000000	0.282415	0.332041
200.000000	0.292335	0.332922
201.000000	0.292354	0.331941
202.000000	0.301184	0.332107
203.000000	0.294950	0.331465
204.000000	0.285025	0.329393
205.000000	0.290195	0.330266
206.000000	0.277542	0.331113
207.000000	0.300890	0.331766
208.000000	0.290659	0.332224
209.000000	0.288828	0.331096
210.000000	0.295577	0.330764
211.000000	0.289143	0.331562
212.000000	0.300583	0.331599
213.000000	0.304860	0.331037
214.000000	0.280805	0.330203
215.000000	0.279798	0.329614
216.000000	0.298447	0.329899
217.000000	0.283879	0.329339
218.000000	0.286197	0.330472
219.000000	0.269204	0.331273
220.000000	0.289904	0.331746
221.000000	0.278957	0.331949
222.000000	0.278006	0.332530
223.000000	0.290910	0.331783
224.000000	0.280721	0.331232
225.000000	0.286525	0.329986
226.000000	0.279641	0.329501
227.000000	0.287861	0.329736
228.000000	0.285673	0.330216
229.000000	0.271554	0.329586
230.000000	0.307390	0.330325
231.000000	0.280329	0.330734
232.000000	0.277777	0.330789
233.000000	0.284048	0.331119
234.000000	0.283398	0.331176
235.000000	0.279363	0.330801
236.000000	0.270274	0.330916
237.000000	0.294205	0.330944
238.000000	0.283176	0.330686
239.000000	0.299377	0.330705
240.000000	0.293375	0.330641
241.000000	0.294951	0.329488
242.000000	0.281384	0.330197
243.000000	0.276952	0.330490
244.000000	0.305239	0.330221
245.000000	0.285090	0.330533
246.000000	0.289700	0.330574
247.000000	0.281828	0.330686
248.000000	0.290235	0.331254
249.000000	0.288993	0.332067
250.000000	0.277018	0.330803
251.000000	0.281748	0.330227
252.000000	0.282482	0.331317
253.000000	0.272793	0.331782
254.000000	0.293013	0.331923
255.000000	0.292337	0.331678
256.000000	0.289628	0.331631
257.000000	0.302842	0.331341
258.000000	0.269501	0.331160
259.000000	0.273898	0.331183
260.000000	0.293482	0.331205
261.000000	0.286273	0.331184
262.000000	0.290680	0.331391
263.000000	0.289730	0.331226
264.000000	0.287828	0.331280
265.000000	0.292160	0.331323
266.000000	0.279348	0.331404
267.000000	0.284967	0.331184
268.000000	0.291573	0.331074
269.000000	0.276046	0.331320
270.000000	0.293018	0.331495
271.000000	0.291344	0.331258
272.000000	0.351785	0.330891
273.000000	0.325808	0.330731
274.000000	0.294581	0.330258
275.000000	0.328395	0.329954
276.000000	0.279704	0.329547
277.000000	0.293285	0.329859
278.000000	0.278978	0.330068
279.000000	0.280181	0.330343
280.000000	0.291193	0.331034
281.000000	0.287310	0.330773
282.000000	0.279695	0.330172
283.000000	0.286797	0.330282
284.000000	0.269020	0.330272
285.000000	0.282875	0.330345
286.000000	0.272114	0.330674
287.000000	0.280203	0.330700
288.000000	0.295237	0.330197
289.000000	0.282348	0.329994
290.000000	0.275614	0.329980
291.000000	0.300570	0.330046
292.000000	0.290142	0.330130
293.000000	0.289240	0.329671
294.000000	0.291750	0.329562
295.000000	0.283256	0.329609
296.000000	0.314766	0.329682
297.000000	0.279195	0.329612
298.000000	0.283005	0.329482
299.000000	0.338328	0.329549
300.000000	0.289615	0.329694
301.000000	0.275168	0.329805
302.000000	0.284731	0.329972
303.000000	0.295808	0.330025
304.000000	0.280029	0.330160
305.000000	0.281250	0.330290
306.000000	0.279035	0.330567
307.000000	0.280504	0.330592
308.000000	0.295652	0.330778
309.000000	0.288973	0.330751
310.000000	0.268970	0.330632
311.000000	0.285776	0.330647
312.000000	0.279693	0.330566
313.000000	0.288008	0.330520
314.000000	0.275146	0.330456
315.000000	0.291773	0.330363
316.000000	0.275915	0.330274
317.000000	0.296795	0.329981
318.000000	0.297079	0.329916
319.000000	0.279383	0.329874
320.000000	0.303628	0.330010
321.000000	0.270142	0.330286
322.000000	0.281734	0.330302
323.000000	0.289071	0.330326
324.000000	0.294955	0.330399
325.000000	0.277698	0.330441
326.000000	0.286845	0.330447
327.000000	0.284176	0.330464
328.000000	0.277851	0.330427
329.000000	0.295290	0.330405
330.000000	0.270572	0.330388
331.000000	0.290744	0.330406
332.000000	0.288630	0.330379
333.000000	0.272653	0.330322
334.000000	0.297962	0.330307
335.000000	0.283272	0.330309
336.000000	0.277684	0.330240
337.000000	0.292730	0.329897
338.000000	0.271530	0.329805
339.000000	0.292350	0.329767
340.000000	0.283268	0.329816
341.000000	0.292032	0.329912
342.000000	0.320531	0.330020
343.000000	0.272646	0.330113
344.000000	0.276600	0.330204
345.000000	0.301911	0.330268
346.000000	0.283299	0.330257
347.000000	0.293251	0.330292
348.000000	0.294081	0.330317
349.000000	0.279040	0.330346
350.000000	0.328816	0.330345
351.000000	0.298515	0.330334
352.000000	0.292436	0.330346
353.000000	0.292767	0.330352
354.000000	0.286588	0.330360
355.000000	0.284720	0.330344
356.000000	0.286067	0.330342
357.000000	0.288155	0.330355
358.000000	0.267205	0.330444
359.000000	0.279225	0.330469
360.000000	0.284352	0.330431
361.000000	0.276149	0.330415
362.000000	0.289522	0.330523
363.000000	0.285769	0.330628
364.000000	0.280953	0.330686
365.000000	0.281080	0.330668
366.000000	0.309003	0.330636
367.000000	0.285305	0.330628
368.000000	0.289418	0.330675
369.000000	0.285805	0.330684
370.000000	0.281150	0.330693
371.000000	0.279429	0.330685
372.000000	0.293196	0.330631
373.000000	0.291248	0.330554
374.000000	0.306871	0.330540
375.000000	0.295072	0.330525
376.000000	0.279525	0.330510
377.000000	0.278988	0.330510
378.000000	0.287107	0.330501
379.000000	0.270624	0.330505
380.000000	0.282975	0.330527
381.000000	0.294336	0.330541
382.000000	0.272686	0.330545
383.000000	0.283814	0.330547
384.000000	0.300198	0.330518
385.000000	0.270863	0.330421
386.000000	0.292119	0.330397
387.000000	0.287169	0.330410
388.000000	0.280688	0.330407
389.000000	0.286601	0.330401
390.000000	0.286057	0.330388
391.000000	0.309461	0.330367
392.000000	0.300781	0.330360
393.000000	0.279186	0.330357
394.000000	0.298788	0.330311
395.000000	0.302461	0.330300
396.000000	0.298388	0.330298
397.000000	0.288577	0.330297
398.000000	0.304768	0.330287
399.000000	0.291899	0.330266
400.000000	0.293344	0.330263
