0.000000	9.144766	0.433301
1.000000	0.491607	0.440043
2.000000	0.456668	0.439321
3.000000	0.440781	0.436044
4.000000	0.446176	0.431855
5.000000	0.403892	0.428755
6.000000	0.402559	0.425445
7.000000	0.406341	0.422372
8.000000	0.401291	0.419694
9.000000	0.405881	0.417393
10.000000	0.391252	0.415039
11.000000	0.415058	0.412853
12.000000	0.397263	0.411567
13.000000	0.400694	0.409092
14.000000	0.402192	0.407302
15.000000	0.389542	0.406672
16.000000	0.377095	0.405247
17.000000	0.394603	0.403298
18.000000	0.397586	0.400775
19.000000	0.404254	0.399645
20.000000	0.404720	0.398662
21.000000	0.389718	0.396608
22.000000	0.383428	0.395492
23.000000	0.372563	0.393905
24.000000	0.388269	0.392428
25.000000	0.367050	0.390730
26.000000	0.365074	0.389352
27.000000	0.390438	0.387571
28.000000	0.364569	0.385928
29.000000	0.396572	0.384586
30.000000	0.362796	0.383471
31.000000	0.397415	0.381918
32.000000	0.391769	0.380980
33.000000	0.365725	0.380041
34.000000	0.382800	0.378870
35.000000	0.372477	0.378139
36.000000	0.354649	0.376414
37.000000	0.375782	0.375192
38.000000	0.351675	0.373256
39.000000	0.352833	0.371014
40.000000	0.366312	0.369238
41.000000	0.370029	0.367700
42.000000	0.348073	0.366153
43.000000	0.355371	0.365488
44.000000	0.358879	0.364578
45.000000	0.358193	0.362782
46.000000	0.347734	0.361835
47.000000	0.362519	0.361357
48.000000	0.333695	0.360750
49.000000	0.345289	0.359537
50.000000	0.357152	0.357216
51.000000	0.359770	0.355033
52.000000	0.355912	0.353377
53.000000	0.379416	0.413107
54.000000	0.439921	0.429063
55.000000	0.453344	0.431802
56.000000	0.490164	0.430525
57.000000	0.441919	0.428114
58.000000	0.434443	0.426432
59.000000	0.422209	0.424610
60.000000	0.422111	0.422935
61.000000	0.417794	0.421121
62.000000	0.444749	0.419275
63.000000	0.431981	0.417359
64.000000	0.439003	0.415303
65.000000	0.425579	0.413397
66.000000	0.435087	0.412353
67.000000	0.412779	0.410810
68.000000	0.425839	0.409058
69.000000	0.425054	0.407874
70.000000	0.430638	0.407058
71.000000	0.415155	0.405333
72.000000	0.393320	0.403635
73.000000	0.395400	0.401989
74.000000	0.410305	0.400189
75.000000	0.391896	0.398599
76.000000	0.406263	0.397558
77.000000	0.410341	0.396957
78.000000	0.380882	0.395779
79.000000	0.412651	0.393763
80.000000	0.378781	0.392474
81.000000	0.388424	0.391074
82.000000	0.393216	0.390446
83.000000	0.371755	0.388311
84.000000	0.376356	0.387204
85.000000	0.370952	0.386336
86.000000	0.394205	0.385474
87.000000	0.373470	0.384767
88.000000	0.393853	0.384554
89.000000	0.371190	0.383759
90.000000	0.397550	0.382963
91.000000	0.385403	0.381880
92.000000	0.392821	0.381234
93.000000	0.357132	0.380448
94.000000	0.379370	0.379186
95.000000	0.372853	0.378421
96.000000	0.409357	0.377692
97.000000	0.370030	0.376290
98.000000	0.374335	0.374926
99.000000	0.373104	0.373893
100.000000	0.377443	0.373253
101.000000	0.371467	0.372559
102.000000	0.367975	0.371783
103.000000	0.359862	0.371351
104.000000	0.357740	0.370931
105.000000	0.370900	0.370403
106.000000	0.361960	0.369439
107.000000	0.356196	0.368294
108.000000	0.376119	0.367151
109.000000	0.381007	0.366453
110.000000	0.357924	0.365929
111.000000	0.386713	0.365223
112.000000	0.382531	0.364157
113.000000	0.364832	0.363068
114.000000	0.351797	0.362274
115.000000	0.346842	0.361922
116.000000	0.351208	0.361680
117.000000	0.347894	0.361448
118.000000	0.349637	0.361320
119.000000	0.383213	0.360938
120.000000	0.415312	0.360439
121.000000	0.353395	0.359962
122.000000	0.350386	0.359518
123.000000	0.345553	0.359159
124.000000	0.401891	0.358584
125.000000	0.371552	0.357941
126.000000	0.377428	0.357393
127.000000	0.360415	0.356747
128.000000	0.355968	0.356493
129.000000	0.363173	0.356149
130.000000	0.369485	0.355943
131.000000	0.355799	0.355730
132.000000	0.342898	0.355458
133.000000	0.361773	0.355088
134.000000	0.348670	0.354681
135.000000	0.343589	0.354432
136.000000	0.350380	0.354091
137.000000	0.332106	0.353610
138.000000	0.362187	0.353245
139.000000	0.364077	0.352723
140.000000	0.341970	0.352202
141.000000	0.369232	0.351931
142.000000	0.343937	0.351568
143.000000	0.333865	0.351255
144.000000	0.336269	0.350896
145.000000	0.344527	0.350550
146.000000	0.362281	0.350190
147.000000	0.344735	0.349698
148.000000	0.344203	0.349269
149.000000	0.341539	0.348985
150.000000	0.366259	0.348922
151.000000	0.339333	0.348374
152.000000	0.352728	0.347697
153.000000	0.342949	0.347089
154.000000	0.345795	0.346631
155.000000	0.331469	0.346371
156.000000	0.340018	0.346307
157.000000	0.331449	0.345676
158.000000	0.359587	0.345373
159.000000	0.325972	0.344986
160.000000	0.350138	0.344666
161.000000	0.328634	0.344100
162.000000	0.337887	0.343542
163.000000	0.338511	0.343160
164.000000	0.332426	0.342763
165.000000	0.361958	0.342425
166.000000	0.353718	0.342036
167.000000	0.330959	0.341501
168.000000	0.378201	0.340990
169.000000	0.323993	0.340844
170.000000	0.326943	0.340751
171.000000	0.339485	0.340338
172.000000	0.333500	0.339972
173.000000	0.338512	0.340883
174.000000	0.336791	0.340419
175.000000	0.325661	0.339744
176.000000	0.349109	0.339087
177.000000	0.318451	0.338339
178.000000	0.327656	0.337716
179.000000	0.342013	0.337224
180.000000	0.335416	0.336710
181.000000	0.331014	0.335968
182.000000	0.315148	0.335550
183.000000	0.334642	0.335160
184.000000	0.340138	0.334821
185.000000	0.320489	0.334695
186.000000	0.314461	0.334208
187.000000	0.317221	0.333901
188.000000	0.331551	0.333507
189.000000	0.322304	0.333079
190.000000	0.326610	0.332619
191.000000	0.327504	0.331954
192.000000	0.320098	0.331549
193.000000	0.325930	0.331176
194.000000	0.362500	0.331071
195.000000	0.326342	0.330830
196.000000	0.337604	0.330033
197.000000	0.338194	0.329471
198.000000	0.312355	0.328873
199.000000	0.320606	0.328243
200.000000	0.313708	0.327815
201.000000	0.331232	0.327673
202.000000	0.312228	0.327370
203.000000	0.324900	0.326856
204.000000	0.313519	0.326497
205.000000	0.325799	0.325788
206.000000	0.308498	0.325411
207.000000	0.325544	0.324827
208.000000	0.320143	0.324457
209.000000	0.317215	0.324207
210.000000	0.327994	0.323858
211.000000	0.315653	0.323643
212.000000	0.321844	0.323238
213.000000	0.316140	0.322829
214.000000	0.306070	0.322830
215.000000	0.330696	0.322530
216.000000	0.308154	0.322463
217.000000	0.308319	0.321988
218.000000	0.307387	0.321413
219.000000	0.316385	0.320952
220.000000	0.315328	0.320353
221.000000	0.297531	0.319615
222.000000	0.435936	0.319873
223.000000	0.320538	0.326383
224.000000	0.330202	0.329030
225.000000	0.325652	0.329161
226.000000	0.321586	0.329198
227.000000	0.319198	0.328619
228.000000	0.322958	0.328177
229.000000	0.321459	0.327561
230.000000	0.307236	0.326793
231.000000	0.327327	0.326081
232.000000	0.333076	0.325612
233.000000	0.338442	0.325082
234.000000	0.341586	0.324675
235.000000	0.328901	0.324272
236.000000	0.317233	0.323689
237.000000	0.309031	0.323708
238.000000	0.318108	0.323508
239.000000	0.333503	0.322913
240.000000	0.333901	0.322393
241.000000	0.316144	0.322146
242.000000	0.344940	0.321534
243.000000	0.329406	0.321282
244.000000	0.320037	0.321257
245.000000	0.324297	0.320827
246.000000	0.309578	0.320412
247.000000	0.340989	0.320344
248.000000	0.325812	0.319843
249.000000	0.297875	0.319479
250.000000	0.327898	0.319133
251.000000	0.298759	0.318752
252.000000	0.323230	0.318342
253.000000	0.303225	0.317943
254.000000	0.324143	0.317595
255.000000	0.321849	0.317287
256.000000	0.297588	0.316582
257.000000	0.378794	0.319968
258.000000	0.327583	0.331498
259.000000	0.326793	0.335213
260.000000	0.325911	0.335911
261.000000	0.348581	0.336781
262.000000	0.331984	0.336561
263.000000	0.342125	0.335589
264.000000	0.349125	0.335200
265.000000	0.321370	0.334544
266.000000	0.317354	0.333876
267.000000	0.348815	0.333294
268.000000	0.338912	0.332404
269.000000	0.318895	0.331490
270.000000	0.321975	0.330885
271.000000	0.317319	0.330363
272.000000	0.324441	0.329733
273.000000	0.328896	0.329288
274.000000	0.341028	0.329030
275.000000	0.314810	0.328059
276.000000	0.327837	0.327371
277.000000	0.330640	0.326970
278.000000	0.311300	0.326744
279.000000	0.317013	0.327826
280.000000	0.328606	0.327333
281.000000	0.311230	0.326637
282.000000	0.343474	0.325782
283.000000	0.317113	0.324725
284.000000	0.317064	0.324173
285.000000	0.314035	0.323781
286.000000	0.328082	0.323311
287.000000	0.321361	0.322712
288.000000	0.325675	0.322487
289.000000	0.324791	0.322091
290.000000	0.324326	0.321582
291.000000	0.315700	0.321275
292.000000	0.316846	0.321093
293.000000	0.316013	0.320815
294.000000	0.317882	0.320707
295.000000	0.321327	0.320436
296.000000	0.314538	0.320170
297.000000	0.319189	0.319973
298.000000	0.314734	0.319749
299.000000	0.326924	0.319409
300.000000	0.321518	0.319257
301.000000	0.309872	0.318976
302.000000	0.316331	0.318717
303.000000	0.310703	0.318511
304.000000	0.331876	0.318262
305.000000	0.308695	0.317963
306.000000	0.332636	0.317700
307.000000	0.323180	0.317359
308.000000	0.299613	0.317163
309.000000	0.304163	0.316846
310.000000	0.297464	0.316697
311.000000	0.314854	0.316441
312.000000	0.296344	0.316151
