0.000000	4.195264	0.330556
1.000000	0.402155	0.331250
2.000000	0.332402	0.327011
3.000000	0.328701	0.323297
4.000000	0.334467	0.319539
5.000000	0.323973	0.316391
6.000000	0.324370	0.313176
7.000000	0.326862	0.310367
8.000000	0.326838	0.308455
9.000000	0.312412	0.306060
10.000000	0.312521	0.303765
11.000000	0.307456	0.301446
12.000000	0.303721	0.299025
13.000000	0.332140	0.296457
14.000000	0.294146	0.294583
15.000000	0.300090	0.292978
16.000000	0.290093	0.291391
17.000000	0.297497	0.290105
18.000000	0.297477	0.288018
19.000000	0.285976	0.286155
20.000000	0.298289	0.284501
21.000000	0.285018	0.282778
22.000000	0.281592	0.281356
23.000000	0.282602	0.279224
24.000000	0.270640	0.277298
25.000000	0.267473	0.275085
26.000000	0.269256	0.273356
27.000000	0.284312	0.271906
28.000000	0.272071	0.269661
29.000000	0.260383	0.268449
30.000000	0.262052	0.266488
31.000000	0.277357	0.264382
32.000000	0.273464	0.262278
33.000000	0.262911	0.261261
34.000000	0.252709	0.259604
35.000000	0.439020	0.424706
36.000000	0.980508	0.523365
37.000000	1.716219	0.603090
38.000000	0.706905	0.642085
39.000000	0.692559	0.630671
40.000000	0.698369	0.609426
41.000000	0.657756	0.586370
42.000000	0.631746	0.565731
43.000000	0.670168	0.542218
44.000000	0.603660	0.520650
45.000000	0.557369	0.502655
46.000000	0.552200	0.486592
47.000000	0.528479	0.470435
48.000000	0.511444	0.455342
49.000000	0.569078	0.441992
50.000000	0.490440	0.429796
51.000000	0.478916	0.418205
52.000000	0.473410	0.407997
53.000000	0.441141	0.398082
54.000000	0.428109	0.389104
55.000000	0.413921	0.381355
56.000000	0.456878	0.373753
57.000000	0.434659	0.366943
58.000000	0.402293	0.360327
59.000000	0.399430	0.353746
60.000000	0.367836	0.348325
61.000000	0.364023	0.343412
62.000000	0.366097	0.339058
63.000000	0.358975	0.334450
64.000000	0.355406	0.330474
65.000000	0.327317	0.326842
66.000000	0.349364	0.325221
67.000000	0.325419	0.323339
68.000000	0.516885	0.368755
69.000000	0.417044	0.411929
70.000000	0.613289	0.414684
71.000000	0.432548	0.413581
72.000000	0.448624	0.411010
73.000000	0.437393	0.407392
74.000000	0.444082	0.403540
75.000000	0.429668	0.399451
76.000000	0.427887	0.395550
77.000000	0.419212	0.391730
78.000000	0.405687	0.387882
79.000000	0.422041	0.384336
80.000000	0.389519	0.380770
81.000000	0.403519	0.377507
82.000000	0.454826	0.374199
83.000000	0.428090	0.370850
84.000000	0.389484	0.367714
85.000000	0.399651	0.364524
86.000000	0.384484	0.361461
87.000000	0.389930	0.358712
88.000000	0.392370	0.355617
89.000000	0.371490	0.352750
90.000000	0.384145	0.350197
91.000000	0.388626	0.347587
92.000000	0.388857	0.345385
93.000000	0.378946	0.343271
94.000000	0.369341	0.341071
95.000000	0.363431	0.338937
96.000000	0.380625	0.336697
97.000000	0.358631	0.335507
98.000000	0.346887	0.334404
99.000000	0.341340	0.333274
100.000000	0.351791	0.332087
101.000000	0.356601	0.330898
102.000000	0.388925	0.329768
103.000000	0.345916	0.328573
104.000000	0.344308	0.327504
105.000000	0.352565	0.326412
106.000000	0.395427	0.325305
107.000000	0.335643	0.324139
108.000000	0.344181	0.323102
109.000000	0.357978	0.322046
110.000000	0.331246	0.320937
111.000000	0.335686	0.319861
112.000000	0.326932	0.318845
113.000000	0.329824	0.317842
114.000000	0.323057	0.316816
115.000000	0.340386	0.315833
116.000000	0.337322	0.314719
117.000000	0.330367	0.313787
118.000000	0.335337	0.312881
119.000000	0.320828	0.311892
120.000000	0.352400	0.310999
121.000000	0.319913	0.310192
122.000000	0.351443	0.309341
123.000000	0.327823	0.308478
124.000000	0.326756	0.307632
125.000000	0.340722	0.306630
126.000000	0.353387	0.305599
127.000000	0.331508	0.304758
128.000000	0.323789	0.304323
129.000000	0.344168	0.303928
130.000000	0.314144	0.303525
131.000000	0.322984	0.303193
132.000000	0.339748	0.302754
133.000000	0.366966	0.302282
134.000000	0.318896	0.301742
135.000000	0.321982	0.301317
136.000000	0.319839	0.300931
137.000000	0.339328	0.300476
138.000000	0.313464	0.300067
139.000000	0.305630	0.299636
140.000000	0.360648	0.299246
141.000000	0.313258	0.298910
142.000000	0.308928	0.298523
143.000000	0.339163	0.298134
144.000000	0.362833	0.297714
145.000000	0.319404	0.297256
146.000000	0.332963	0.296776
147.000000	0.315100	0.296292
148.000000	0.312258	0.295850
149.000000	0.318784	0.295444
150.000000	0.310451	0.295101
151.000000	0.299517	0.294746
152.000000	0.321680	0.294388
153.000000	0.312085	0.293979
154.000000	0.307840	0.293544
155.000000	0.317545	0.293135
156.000000	0.315296	0.292812
157.000000	0.309720	0.292417
158.000000	0.342678	0.292062
159.000000	0.310125	0.291783
160.000000	0.300992	0.291564
161.000000	0.299724	0.291364
162.000000	0.318789	0.291193
163.000000	0.306188	0.290993
164.000000	0.306058	0.290781
165.000000	0.309476	0.290592
166.000000	0.321474	0.290404
167.000000	0.307614	0.290172
168.000000	0.314232	0.289951
169.000000	0.320311	0.289739
170.000000	0.308253	0.289546
171.000000	0.309979	0.289342
172.000000	0.308389	0.289077
173.000000	0.303357	0.288843
174.000000	0.296487	0.288602
175.000000	0.326839	0.288379
176.000000	0.316514	0.288116
177.000000	0.297506	0.287963
178.000000	0.320750	0.287772
179.000000	0.294773	0.287591
180.000000	0.306694	0.287408
181.000000	0.293603	0.287201
182.000000	0.309982	0.286997
183.000000	0.353195	0.286785
184.000000	0.310511	0.286539
185.000000	0.296986	0.286306
186.000000	0.313547	0.286058
187.000000	0.303601	0.285775
188.000000	0.296493	0.285531
189.000000	0.311286	0.285297
190.000000	0.292855	0.285209
191.000000	0.295611	0.285095
192.000000	0.323239	0.285002
193.000000	0.321468	0.284914
194.000000	0.310485	0.284810
195.000000	0.288862	0.284698
196.000000	0.305971	0.284600
197.000000	0.314359	0.284486
198.000000	0.307728	0.284367
199.000000	0.313462	0.284255
200.000000	0.317428	0.284130
201.000000	0.295529	0.283993
202.000000	0.296878	0.283855
203.000000	0.310088	0.283754
204.000000	0.322231	0.283642
205.000000	0.293791	0.283500
206.000000	0.296017	0.283371
207.000000	0.392448	0.283247
208.000000	0.287745	0.283130
209.000000	0.290553	0.283010
210.000000	0.294316	0.282898
211.000000	0.296403	0.282801
212.000000	0.325841	0.282661
213.000000	0.289016	0.282564
214.000000	0.298013	0.282457
215.000000	0.304644	0.282335
216.000000	0.322485	0.282196
217.000000	0.303548	0.282062
218.000000	0.298789	0.281952
219.000000	0.319735	0.281842
220.000000	0.295838	0.281715
221.000000	0.317351	0.281680
222.000000	0.302098	0.281636
223.000000	0.297063	0.281580
224.000000	0.291716	0.281518
225.000000	0.327761	0.281459
226.000000	0.307819	0.281386
227.000000	0.313191	0.281323
228.000000	0.290929	0.281240
229.000000	0.334476	0.281163
230.000000	0.315017	0.281087
231.000000	0.295449	0.281003
232.000000	0.299323	0.280931
233.000000	0.285909	0.280875
234.000000	0.297028	0.280817
235.000000	0.298478	0.280760
236.000000	0.291269	0.281042
237.000000	0.299217	0.281241
238.000000	0.288719	0.281272
239.000000	0.302866	0.281245
240.000000	0.297902	0.281201
241.000000	0.295483	0.281154
242.000000	0.291753	0.281120
243.000000	0.292778	0.281080
244.000000	0.295535	0.281033
245.000000	0.304929	0.280981
246.000000	0.292492	0.280921
247.000000	0.300646	0.280866
248.000000	0.313259	0.280817
249.000000	0.290994	0.280750
250.000000	0.298132	0.280683
251.000000	0.311502	0.280615
252.000000	0.302243	0.280583
253.000000	0.301751	0.280553
254.000000	0.310734	0.280519
255.000000	0.294950	0.280492
256.000000	0.296094	0.280465
257.000000	0.301641	0.280441
258.000000	0.289400	0.280417
259.000000	0.293601	0.280395
260.000000	0.288431	0.280369
261.000000	0.300972	0.280340
262.000000	0.288473	0.280311
263.000000	0.295757	0.280284
264.000000	0.292516	0.280260
265.000000	0.306958	0.280238
266.000000	0.302139	0.280210
267.000000	0.293954	0.280182
268.000000	0.346089	0.280156
269.000000	0.297596	0.280112
270.000000	0.286936	0.280077
271.000000	0.286784	0.280051
272.000000	0.293847	0.280025
273.000000	0.296392	0.279997
274.000000	0.285495	0.279970
275.000000	0.307937	0.279944
276.000000	0.341536	0.279922
277.000000	0.306265	0.279889
278.000000	0.328788	0.279861
279.000000	0.302511	0.279819
280.000000	0.299813	0.279782
281.000000	0.305458	0.279749
282.000000	0.283548	0.279718
283.000000	0.318474	0.279703
284.000000	0.294677	0.279685
285.000000	0.304812	0.279668
286.000000	0.333574	0.279650
287.000000	0.287768	0.279634
288.000000	0.296680	0.279618
289.000000	0.313414	0.279600
290.000000	0.299746	0.279581
291.000000	0.301329	0.279563
292.000000	0.293017	0.279544
293.000000	0.309772	0.279528
294.000000	0.289097	0.279512
295.000000	0.298623	0.279497
296.000000	0.303750	0.279477
297.000000	0.303776	0.279461
298.000000	0.296412	0.279446
299.000000	0.297598	0.279428
300.000000	0.286616	0.279410
301.000000	0.304301	0.279393
302.000000	0.326329	0.279376
303.000000	0.298774	0.279358
304.000000	0.330849	0.279340
305.000000	0.300932	0.279318
306.000000	0.289158	0.279295
307.000000	0.306512	0.279275
308.000000	0.293297	0.279259
309.000000	0.293130	0.279241
310.000000	0.284827	0.279225
311.000000	0.302358	0.279209
312.000000	0.297934	0.279191
313.000000	0.308765	0.279171
314.000000	0.294359	0.279159
315.000000	0.294461	0.279149
316.000000	0.306766	0.279139
317.000000	0.299804	0.279128
318.000000	0.307440	0.279118
319.000000	0.289468	0.279108
320.000000	0.303947	0.279098
321.000000	0.294323	0.279089
322.000000	0.292181	0.279079
323.000000	0.295417	0.279068
324.000000	0.285161	0.279057
325.000000	0.292452	0.279049
326.000000	0.287600	0.279039
327.000000	0.312497	0.279030
328.000000	0.342687	0.279021
329.000000	0.295955	0.279011
330.000000	0.341586	0.279002
331.000000	0.306372	0.278991
332.000000	0.296333	0.278979
333.000000	0.316910	0.278967
334.000000	0.321686	0.278953
335.000000	0.288300	0.278937
336.000000	0.291707	0.278924
337.000000	0.304928	0.278914
338.000000	0.294685	0.278906
339.000000	0.353551	0.278895
340.000000	0.288559	0.278881
341.000000	0.281226	0.278870
342.000000	0.295567	0.278859
343.000000	0.298151	0.278848
344.000000	0.305628	0.278836
345.000000	0.293593	0.278830
346.000000	0.301126	0.278825
347.000000	0.305384	0.278820
348.000000	0.287761	0.278814
349.000000	0.309254	0.278808
350.000000	0.312862	0.278803
351.000000	0.293310	0.278797
352.000000	0.303565	0.278791
353.000000	0.290929	0.278784
354.000000	0.303500	0.278777
355.000000	0.284594	0.278771
356.000000	0.288596	0.278765
357.000000	0.296281	0.278760
358.000000	0.301092	0.278755
359.000000	0.302542	0.278749
360.000000	0.327019	0.278744
361.000000	0.297202	0.278738
362.000000	0.293189	0.278732
363.000000	0.313301	0.278725
364.000000	0.304692	0.278719
365.000000	0.299983	0.278712
366.000000	0.288742	0.278705
367.000000	0.287544	0.278699
368.000000	0.339516	0.278693
369.000000	0.301978	0.278688
370.000000	0.312673	0.278681
371.000000	0.303470	0.278674
372.000000	0.321825	0.278667
373.000000	0.289624	0.278660
374.000000	0.288591	0.278655
375.000000	0.347573	0.278649
376.000000	0.319965	0.278646
377.000000	0.312197	0.278642
378.000000	0.287838	0.278639
379.000000	0.294693	0.278636
380.000000	0.301590	0.278634
381.000000	0.292694	0.278631
382.000000	0.292066	0.278627
383.000000	0.303859	0.278624
384.000000	0.305311	0.278620
385.000000	0.313256	0.278616
386.000000	0.301430	0.278613
387.000000	0.304904	0.278609
388.000000	0.301086	0.278605
389.000000	0.320697	0.278601
390.000000	0.286035	0.278597
391.000000	0.306226	0.278595
392.000000	0.284516	0.278592
393.000000	0.313254	0.278588
394.000000	0.291041	0.278585
395.000000	0.287492	0.278581
396.000000	0.289057	0.278578
397.000000	0.322791	0.278574
398.000000	0.306473	0.278570
399.000000	0.292134	0.278565
400.000000	0.341717	0.278561
401.000000	0.291171	0.278557
402.000000	0.304836	0.278553
403.000000	0.295355	0.278549
404.000000	0.315500	0.278545
405.000000	0.297054	0.278539
406.000000	0.295961	0.278535
407.000000	0.294729	0.278533
408.000000	0.309817	0.278531
409.000000	0.303638	0.278529
410.000000	0.317001	0.278527
411.000000	0.286268	0.278525
412.000000	0.285970	0.278523
413.000000	0.297336	0.278521
414.000000	0.291101	0.278519
415.000000	0.294618	0.278517
416.000000	0.293964	0.278515
417.000000	0.292271	0.278513
418.000000	0.288186	0.278511
419.000000	0.299995	0.278509
420.000000	0.293954	0.278507
421.000000	0.285129	0.278504
422.000000	0.290380	0.278502
423.000000	0.283131	0.278500
424.000000	0.295613	0.278499
425.000000	0.295743	0.278496
426.000000	0.287929	0.278494
427.000000	0.296063	0.278492
428.000000	0.297111	0.278490
429.000000	0.293923	0.278488
430.000000	0.291390	0.278485
431.000000	0.283640	0.278483
432.000000	0.311481	0.278481
433.000000	0.287831	0.278479
434.000000	0.317148	0.278476
435.000000	0.297600	0.278474
436.000000	0.292374	0.278472
437.000000	0.302115	0.278469
438.000000	0.289572	0.278468
439.000000	0.288085	0.278467
440.000000	0.323255	0.278466
441.000000	0.300004	0.278465
442.000000	0.282932	0.278464
443.000000	0.289457	0.278463
444.000000	0.284487	0.278462
445.000000	0.300958	0.278460
446.000000	0.311435	0.278459
447.000000	0.292156	0.278458
448.000000	0.331313	0.278457
449.000000	0.290411	0.278455
450.000000	0.293821	0.278454
451.000000	0.340589	0.278453
452.000000	0.283826	0.278452
453.000000	0.363577	0.278451
454.000000	0.293058	0.278449
455.000000	0.288740	0.278448
456.000000	0.310808	0.278447
457.000000	0.296620	0.278446
458.000000	0.288847	0.278445
459.000000	0.328682	0.278444
460.000000	0.293012	0.278443
461.000000	0.284743	0.278441
462.000000	0.287783	0.278440
463.000000	0.296517	0.278439
464.000000	0.303003	0.278438
465.000000	0.334330	0.278436
466.000000	0.302060	0.278435
467.000000	0.307027	0.278434
468.000000	0.310641	0.278432
469.000000	0.290539	0.278431
470.000000	0.285227	0.278431
471.000000	0.289980	0.278430
472.000000	0.286149	0.278430
473.000000	0.302383	0.278429
474.000000	0.286454	0.278429
475.000000	0.294673	0.278428
476.000000	0.330149	0.278428
477.000000	0.311169	0.278427
478.000000	0.309737	0.278427
479.000000	0.286821	0.278426
480.000000	0.297332	0.278425
481.000000	0.290302	0.278425
482.000000	0.296479	0.278424
483.000000	0.299255	0.278424
484.000000	0.334186	0.278423
485.000000	0.329574	0.278422
486.000000	0.296326	0.278422
487.000000	0.309177	0.278421
488.000000	0.297741	0.278420
489.000000	0.303763	0.278420
490.000000	0.291784	0.278419
491.000000	0.288715	0.278419
492.000000	0.294011	0.278418
493.000000	0.298916	0.278417
494.000000	0.303102	0.278417
495.000000	0.293890	0.278416
496.000000	0.309326	0.278415
497.000000	0.309273	0.278415
498.000000	0.310581	0.278414
499.000000	0.300255	0.278413
500.000000	0.308048	0.278413
501.000000	0.296315	0.278413
502.000000	0.292444	0.278413
503.000000	0.293608	0.278412
504.000000	0.286628	0.278412
505.000000	0.290431	0.278412
506.000000	0.297266	0.278412
507.000000	0.300199	0.278411
508.000000	0.295711	0.278411
509.000000	0.286656	0.278411
510.000000	0.302462	0.278411
511.000000	0.325292	0.278410
512.000000	0.289215	0.278410
513.000000	0.300056	0.278410
514.000000	0.309098	0.278410
515.000000	0.301748	0.278409
516.000000	0.282807	0.278409
517.000000	0.308446	0.278409
518.000000	0.291944	0.278409
519.000000	0.295255	0.278408
520.000000	0.284891	0.278408
521.000000	0.293192	0.278408
522.000000	0.304054	0.278407
523.000000	0.363988	0.278407
524.000000	0.306158	0.278407
525.000000	0.302387	0.278406
526.000000	0.296956	0.278406
527.000000	0.287567	0.278406
528.000000	0.300430	0.278405
529.000000	0.291476	0.278405
530.000000	0.304084	0.278405
531.000000	0.295722	0.278404
532.000000	0.299649	0.278404
533.000000	0.283864	0.278404
534.000000	0.293812	0.278404
535.000000	0.295564	0.278404
536.000000	0.310905	0.278404
537.000000	0.302636	0.278404
538.000000	0.306866	0.278404
539.000000	0.304299	0.278404
540.000000	0.286484	0.278404
541.000000	0.290855	0.278404
542.000000	0.289870	0.278403
543.000000	0.293284	0.278403
544.000000	0.287627	0.278403
545.000000	0.317543	0.278403
546.000000	0.316996	0.278403
547.000000	0.308408	0.278403
548.000000	0.314331	0.278403
549.000000	0.290195	0.278402
