0.000000	0.371225	0.376027
1.000000	0.343644	0.363475
2.000000	0.337787	0.357397
3.000000	0.366961	0.353669
4.000000	0.334360	0.354812
5.000000	0.309548	0.346883
6.000000	0.320218	0.343091
7.000000	0.322886	0.342446
8.000000	0.305404	0.338620
9.000000	0.300426	0.339314
10.000000	0.330392	0.341481
11.000000	0.323454	0.339930
12.000000	0.310885	0.340307
13.000000	0.321520	0.348277
14.000000	0.309027	0.340996
15.000000	0.331986	0.334443
16.000000	0.305414	0.338747
17.000000	0.315236	0.333979
18.000000	0.309406	0.334331
19.000000	0.302141	0.334781
20.000000	0.295078	0.363266
21.000000	0.315213	0.344560
22.000000	0.327310	0.338011
23.000000	0.322123	0.345542
24.000000	0.295934	0.341369
25.000000	0.306009	0.337387
26.000000	0.297355	0.338354
27.000000	0.303062	0.336712
28.000000	0.296354	0.336216
29.000000	0.303809	0.339451
30.000000	0.293891	0.334235
31.000000	0.279267	0.338183
32.000000	0.282739	0.335696
33.000000	0.289597	0.336848
34.000000	0.291551	0.336733
35.000000	0.285167	0.337560
36.000000	0.288098	0.338947
37.000000	0.302898	0.339862
38.000000	0.311706	0.332761
39.000000	0.289382	0.334451
40.000000	0.284017	0.329685
41.000000	0.283610	0.334932
42.000000	0.305762	0.333783
43.000000	0.293266	0.332076
44.000000	0.294394	0.333757
45.000000	0.286114	0.335243
46.000000	0.305488	0.334826
47.000000	0.296189	0.336945
48.000000	0.289807	0.333368
49.000000	0.281580	0.335628
50.000000	0.321496	0.327209
51.000000	0.294635	0.336424
52.000000	0.297097	0.328854
53.000000	0.293558	0.336250
54.000000	0.288942	0.330693
55.000000	0.303037	0.340847
56.000000	0.301076	0.336584
57.000000	0.301580	0.336876
58.000000	0.279611	0.332126
59.000000	0.306651	0.332241
60.000000	0.290609	0.330987
61.000000	0.291487	0.336296
62.000000	0.278695	0.332520
63.000000	0.275729	0.333950
64.000000	0.275047	0.333915
65.000000	0.275142	0.332375
66.000000	0.286951	0.333518
67.000000	0.278777	0.333210
68.000000	0.296178	0.332943
69.000000	0.284569	0.331375
70.000000	0.268830	0.332794
71.000000	0.295349	0.333691
72.000000	0.282950	0.331629
73.000000	0.284659	0.332104
74.000000	0.278061	0.328220
75.000000	0.281569	0.331537
76.000000	0.311967	0.363282
77.000000	0.292491	0.373623
78.000000	0.319078	0.355783
79.000000	0.297364	0.351741
80.000000	0.321337	0.339166
81.000000	0.337692	0.332647
82.000000	0.291323	0.331121
83.000000	0.286799	0.331879
84.000000	0.306899	0.332321
85.000000	0.285243	0.330623
86.000000	0.279460	0.331594
87.000000	0.279591	0.337301
88.000000	0.271742	0.328946
89.000000	0.285588	0.330620
90.000000	0.282908	0.333108
91.000000	0.276649	0.330785
92.000000	0.281076	0.328644
93.000000	0.271143	0.330312
94.000000	0.273477	0.330490
95.000000	0.285360	0.328743
96.000000	0.269925	0.329922
97.000000	0.271948	0.329879
98.000000	0.281833	0.327863
99.000000	0.269872	0.328559
100.000000	0.269939	0.329292
101.000000	0.268819	0.328905
102.000000	0.263477	0.328217
103.000000	0.273310	0.329002
104.000000	0.265857	0.328006
105.000000	0.297947	0.328737
106.000000	0.269955	0.332099
107.000000	0.284698	0.329454
108.000000	0.301460	0.331057
109.000000	0.277671	0.331319
110.000000	0.285630	0.330273
111.000000	0.296845	0.327546
112.000000	0.276325	0.327644
113.000000	0.280997	0.326570
114.000000	0.278184	0.326927
115.000000	0.289851	0.327333
116.000000	0.265942	0.326571
117.000000	0.283854	0.326179
118.000000	0.275359	0.326122
119.000000	0.267339	0.325807
120.000000	0.280886	0.325042
121.000000	0.289587	0.327614
122.000000	0.277321	0.328380
123.000000	0.279396	0.327027
124.000000	0.277517	0.327631
125.000000	0.265720	0.327831
126.000000	0.282154	0.327138
127.000000	0.283514	0.327598
128.000000	0.273199	0.327932
129.000000	0.275158	0.327752
130.000000	0.274497	0.328530
131.000000	0.265968	0.327548
132.000000	0.263594	0.326981
133.000000	0.271347	0.326088
134.000000	0.263230	0.327071
135.000000	0.281749	0.327878
136.000000	0.276273	0.326071
137.000000	0.268674	0.326137
138.000000	0.270387	0.327045
139.000000	0.264915	0.326923
140.000000	0.264282	0.325990
141.000000	0.275836	0.324421
142.000000	0.259906	0.324595
143.000000	0.281836	0.326170
144.000000	0.303359	0.327110
145.000000	0.268536	0.326935
146.000000	0.292412	0.327747
147.000000	0.273400	0.326837
148.000000	0.261610	0.326852
149.000000	0.271527	0.326576
150.000000	0.281025	0.326293
151.000000	0.274830	0.325328
152.000000	0.269357	0.326846
153.000000	0.265209	0.325987
154.000000	0.273882	0.325606
155.000000	0.279964	0.326786
156.000000	0.274628	0.328122
157.000000	0.276789	0.327301
158.000000	0.271364	0.326630
159.000000	0.265230	0.327736
160.000000	0.266622	0.326227
161.000000	0.263347	0.326059
162.000000	0.261970	0.327894
163.000000	0.265288	0.327400
164.000000	0.268764	0.325779
165.000000	0.263163	0.324778
166.000000	0.258157	0.326224
167.000000	0.268152	0.324643
168.000000	0.268224	0.324673
169.000000	0.261848	0.327796
170.000000	0.271261	0.327261
171.000000	0.290280	0.326420
172.000000	0.262513	0.327866
173.000000	0.281957	0.326572
174.000000	0.276119	0.325958
175.000000	0.269562	0.325855
176.000000	0.259297	0.326340
177.000000	0.267781	0.325997
178.000000	0.260626	0.326548
179.000000	0.272409	0.327194
180.000000	0.259456	0.326442
181.000000	0.291827	0.325197
182.000000	0.274915	0.324784
183.000000	0.301303	0.325369
184.000000	0.277848	0.326079
185.000000	0.275034	0.326528
186.000000	0.279693	0.325167
187.000000	0.296223	0.325083
188.000000	0.267895	0.325642
189.000000	0.271003	0.326081
190.000000	0.269740	0.324100
191.000000	0.274443	0.323710
192.000000	0.294350	0.324705
193.000000	0.261142	0.325182
194.000000	0.264212	0.325158
195.000000	0.262661	0.326506
196.000000	0.286854	0.325700
197.000000	0.257898	0.325303
198.000000	0.267084	0.325238
199.000000	0.262185	0.325054
200.000000	0.276302	0.325219
201.000000	0.252026	0.325111
202.000000	0.267363	0.325652
203.000000	0.259264	0.325490
204.000000	0.281937	0.325191
205.000000	0.276458	0.325553
206.000000	0.281031	0.325981
207.000000	0.267992	0.326047
208.000000	0.255544	0.325396
