0.000000	88.499417	0.433954
1.000000	10.197383	0.429299
2.000000	0.408236	0.421325
3.000000	0.390809	0.413607
4.000000	0.394971	0.407506
5.000000	0.415660	0.402271
6.000000	0.372858	0.399212
7.000000	0.413737	0.397282
8.000000	0.393525	0.395704
9.000000	0.397433	0.394788
10.000000	0.378215	0.393214
11.000000	0.368421	0.391834
12.000000	0.426766	0.391382
13.000000	0.373136	0.389968
14.000000	0.358108	0.389412
15.000000	0.374283	0.389628
16.000000	0.414452	0.389225
17.000000	0.378493	0.388586
18.000000	0.363446	0.388755
19.000000	0.375489	0.388646
20.000000	0.373910	0.388420
21.000000	0.356774	0.386960
22.000000	0.366984	0.385936
23.000000	0.395221	0.385728
24.000000	0.372717	0.385321
25.000000	0.380796	0.385341
26.000000	0.357434	0.385040
27.000000	0.364978	0.385152
28.000000	0.362169	0.384764
29.000000	0.386571	0.384424
30.000000	0.362167	0.384716
31.000000	0.389398	0.384217
32.000000	0.362359	0.384071
33.000000	0.374509	0.384342
34.000000	0.353190	0.385201
35.000000	0.358890	0.384847
36.000000	0.372432	0.383482
37.000000	0.373750	0.383366
38.000000	0.367207	0.382450
39.000000	0.373288	0.381759
40.000000	0.361706	0.381321
41.000000	0.362063	0.381384
42.000000	0.388095	0.381486
43.000000	0.367598	0.379900
44.000000	0.387029	0.378317
45.000000	0.372459	0.377669
46.000000	0.362468	0.377558
47.000000	0.373840	0.377495
48.000000	0.374056	0.377849
49.000000	0.359331	0.375672
50.000000	0.355180	0.375865
51.000000	0.361396	0.375601
52.000000	0.361475	0.374783
53.000000	0.356555	0.374773
54.000000	0.352439	0.374122
55.000000	0.385276	0.374560
56.000000	0.344719	0.374356
57.000000	0.376851	0.373667
58.000000	0.352343	0.374227
59.000000	0.354159	0.374184
60.000000	0.374823	0.373590
61.000000	0.357038	0.373027
62.000000	0.354997	0.372693
63.000000	0.363038	0.372213
64.000000	0.351153	0.372398
65.000000	0.368046	0.371349
66.000000	0.351956	0.369853
67.000000	0.340157	0.369600
68.000000	0.364850	0.369702
69.000000	0.385239	0.369184
70.000000	0.347146	0.368233
71.000000	0.385203	0.368454
72.000000	0.356239	0.368004
73.000000	0.368374	0.368153
74.000000	0.372318	0.369124
75.000000	0.358193	0.367935
76.000000	0.348070	0.366821
77.000000	0.373868	0.366240
78.000000	0.379179	0.365299
79.000000	0.373297	0.364480
80.000000	0.346882	0.363739
81.000000	0.355685	0.364010
82.000000	0.337585	0.364871
83.000000	0.363234	0.364561
84.000000	0.345831	0.363876
85.000000	0.347824	0.363924
86.000000	0.353560	0.362704
87.000000	0.349169	0.362668
88.000000	0.347913	0.362567
89.000000	0.378132	0.362477
90.000000	0.344185	0.361474
91.000000	0.360202	0.360779
92.000000	0.337885	0.360215
93.000000	0.355554	0.359638
94.000000	0.352043	0.359265
95.000000	0.337364	0.359145
96.000000	0.339370	0.358619
97.000000	0.340423	0.358746
98.000000	0.356045	0.358494
99.000000	0.352746	0.357778
100.000000	0.330940	0.357482
101.000000	0.348019	0.357616
102.000000	0.337770	0.357464
103.000000	0.353339	0.356902
104.000000	0.373325	0.356512
105.000000	0.331653	0.356663
106.000000	0.350993	0.356614
107.000000	0.341678	0.355458
108.000000	0.387182	0.355084
109.000000	0.335997	0.355327
110.000000	0.388650	0.355702
111.000000	0.356101	0.354646
112.000000	0.334982	0.353749
113.000000	0.351226	0.354137
114.000000	0.359107	0.353121
115.000000	0.342516	0.352663
116.000000	0.331357	0.352414
117.000000	0.343198	0.352426
118.000000	0.341933	0.352624
119.000000	0.364095	0.352245
120.000000	0.337742	0.351372
121.000000	0.329279	0.349435
122.000000	0.374029	0.349029
123.000000	0.330921	0.349295
124.000000	0.361480	0.349365
125.000000	0.353751	0.349117
126.000000	0.339231	0.350603
127.000000	0.348623	0.349914
128.000000	0.354478	0.348479
129.000000	0.373197	0.347169
130.000000	0.360766	0.346330
131.000000	0.339911	0.346742
132.000000	0.346746	0.346902
133.000000	0.344017	0.346050
134.000000	0.355999	0.346242
135.000000	0.350904	0.347381
136.000000	0.322264	0.347624
137.000000	0.326858	0.346714
138.000000	0.327905	0.344986
139.000000	0.325593	0.344025
140.000000	0.349442	0.343864
141.000000	0.335018	0.343486
142.000000	0.333988	0.343650
143.000000	0.316787	0.343364
144.000000	0.321769	0.342995
145.000000	0.317137	0.342782
146.000000	0.310255	0.342437
147.000000	0.323743	0.342277
148.000000	0.316430	0.342676
149.000000	0.330896	0.342419
150.000000	0.323837	0.342338
151.000000	0.321520	0.341811
152.000000	0.342698	0.341946
153.000000	0.360009	0.341136
154.000000	0.318154	0.340402
155.000000	0.326992	0.339691
156.000000	0.324468	0.339399
157.000000	0.328765	0.338640
158.000000	0.354755	0.338442
159.000000	0.317192	0.338200
160.000000	0.317376	0.339318
161.000000	0.313966	0.339719
162.000000	0.312235	0.338582
163.000000	0.326814	0.337865
164.000000	0.328366	0.337747
165.000000	0.312260	0.338119
166.000000	0.324230	0.336837
167.000000	0.326616	0.334521
168.000000	0.312642	0.334036
169.000000	0.339100	0.334025
170.000000	0.326958	0.335475
171.000000	0.312524	0.335604
172.000000	0.320771	0.335774
173.000000	0.332422	0.334455
174.000000	0.341935	0.333264
175.000000	0.315176	0.333493
176.000000	0.326757	0.333449
177.000000	0.326039	0.332331
178.000000	0.374411	0.332929
179.000000	0.327488	0.333114
180.000000	0.314100	0.332722
181.000000	0.323888	0.331229
182.000000	0.326133	0.330737
183.000000	0.325655	0.330714
184.000000	0.301877	0.328880
185.000000	0.302976	0.328738
186.000000	0.323839	0.328944
187.000000	0.326544	0.328477
188.000000	0.314720	0.328515
189.000000	0.311888	0.328441
190.000000	0.324101	0.328305
191.000000	0.343062	0.329541
192.000000	0.336505	0.329119
193.000000	0.339144	0.327523
194.000000	0.333748	0.329317
195.000000	0.332187	0.329709
196.000000	0.332654	0.329674
197.000000	0.311066	0.327507
198.000000	0.305553	0.326991
199.000000	0.322943	0.327255
200.000000	0.319716	0.327402
201.000000	0.316022	0.326620
202.000000	0.322253	0.325456
203.000000	0.309563	0.325156
204.000000	0.317231	0.325222
205.000000	0.296639	0.324888
206.000000	0.308735	0.324826
