0.000000	11.303515	0.488212
1.000000	2.720512	0.471710
2.000000	1.587951	0.449754
3.000000	0.425236	0.438696
4.000000	0.411014	0.431725
5.000000	0.407532	0.426138
6.000000	0.441048	0.420943
7.000000	0.448703	0.424117
8.000000	1.744805	0.436400
9.000000	0.446521	0.421881
10.000000	0.393066	0.414647
11.000000	0.405129	0.410044
12.000000	2.225731	0.418586
13.000000	1.147736	0.514145
14.000000	1.945493	0.482584
15.000000	0.935685	0.471644
16.000000	0.490579	0.482393
17.000000	0.786523	0.482873
18.000000	0.646512	0.477517
19.000000	0.468677	0.475025
20.000000	0.462558	0.472537
21.000000	0.493935	0.470435
22.000000	0.471393	0.467923
23.000000	0.463636	0.466383
24.000000	0.484789	0.464674
25.000000	0.455944	0.463273
26.000000	0.448923	0.462231
27.000000	0.490229	0.460599
28.000000	0.460196	0.458632
29.000000	0.454968	0.457004
30.000000	0.435864	0.455900
31.000000	0.462101	0.454633
32.000000	0.455694	0.452717
33.000000	0.438924	0.450777
34.000000	0.449963	0.450415
35.000000	0.436612	0.451001
36.000000	0.457165	0.449286
37.000000	0.441884	0.446594
38.000000	0.432832	0.444507
39.000000	0.480128	0.443831
40.000000	0.455181	0.442725
41.000000	0.426797	0.441261
42.000000	0.481715	0.439983
43.000000	0.429226	0.439413
44.000000	0.422185	0.438455
45.000000	0.506447	0.437431
46.000000	0.426422	0.436259
47.000000	0.433888	0.435580
48.000000	0.437553	0.434218
49.000000	0.447323	0.433214
50.000000	0.440542	0.432402
51.000000	0.432415	0.431692
52.000000	0.428060	0.431058
53.000000	0.407104	0.430488
54.000000	0.422075	0.429782
55.000000	0.421140	0.428906
56.000000	0.431187	0.427816
57.000000	0.432595	0.427000
58.000000	0.434112	0.426193
59.000000	0.418973	0.425643
60.000000	0.439930	0.424994
61.000000	0.403203	0.424561
62.000000	0.413402	0.423806
63.000000	0.415730	0.422784
64.000000	0.399984	0.422054
65.000000	0.411810	0.421239
66.000000	0.419332	0.420333
67.000000	0.412992	0.419486
68.000000	0.393955	0.418808
69.000000	0.401747	0.417799
70.000000	0.414314	0.417089
71.000000	0.392889	0.415984
72.000000	0.427231	0.415146
73.000000	0.404852	0.414578
74.000000	0.406878	0.414399
75.000000	0.425505	0.413984
76.000000	0.409269	0.413393
77.000000	0.398729	0.412666
78.000000	0.402896	0.412062
79.000000	0.396528	0.411645
80.000000	0.405270	0.411203
81.000000	0.410164	0.411016
82.000000	0.390891	0.410666
83.000000	0.428156	0.410134
84.000000	0.393695	0.409346
85.000000	0.407613	0.408807
86.000000	0.419329	0.408349
87.000000	0.402032	0.407930
88.000000	0.395160	0.407506
89.000000	0.406027	0.407084
90.000000	0.428458	0.406587
91.000000	0.398744	0.405987
92.000000	0.384217	0.405452
93.000000	0.398253	0.404985
94.000000	0.386047	0.404633
95.000000	0.407689	0.404057
96.000000	0.438538	0.403381
97.000000	0.397360	0.402808
98.000000	0.389636	0.402146
99.000000	0.398404	0.401635
100.000000	0.410231	0.401099
101.000000	0.391989	0.400317
102.000000	0.416179	0.399889
103.000000	0.384594	0.399282
104.000000	0.403947	0.398880
105.000000	0.431937	0.398454
106.000000	0.389504	0.398054
107.000000	0.402036	0.397677
108.000000	0.392364	0.397314
109.000000	0.391648	0.396811
110.000000	0.388212	0.396399
111.000000	0.382625	0.395944
112.000000	0.391536	0.395524
