90.000000	1.252619	0.377897
91.000000	0.638616	0.392325
92.000000	0.625429	0.396840
93.000000	0.640725	0.395101
94.000000	0.796525	0.391526
95.000000	0.649910	0.392765
96.000000	0.627387	0.404585
97.000000	0.624262	0.389824
98.000000	0.609278	0.405220
99.000000	0.598311	0.402230
100.000000	0.614271	0.402700
101.000000	0.616032	0.402483
102.000000	0.603157	0.394650
103.000000	0.603600	0.389581
104.000000	0.602003	0.398833
105.000000	0.594938	0.400716
106.000000	0.574865	0.403824
107.000000	0.588615	0.400121
108.000000	0.570599	0.406315
109.000000	0.560320	0.410156
110.000000	0.577038	0.397435
111.000000	0.570998	0.399746
112.000000	0.554448	0.406483
113.000000	0.596633	0.444872
114.000000	0.596883	0.392259
115.000000	0.568310	0.401236
116.000000	0.558584	0.404042
117.000000	0.581113	0.404434
118.000000	0.572240	0.399661
119.000000	0.561349	0.408315
120.000000	0.552132	0.399567
121.000000	0.555675	0.389871
122.000000	0.538750	0.395246
123.000000	0.583394	0.392956
124.000000	0.637436	0.399293
125.000000	0.545405	0.379999
126.000000	0.522241	0.389879
127.000000	0.514500	0.391439
128.000000	0.555511	0.385157
129.000000	0.542400	0.384960
130.000000	0.537207	0.382363
131.000000	0.527749	0.383573
132.000000	0.520806	0.386230
133.000000	0.521222	0.369503
134.000000	0.512324	0.383627
135.000000	0.514231	0.388033
136.000000	0.533304	0.388320
137.000000	0.529145	0.374709
138.000000	0.515375	0.375129
139.000000	0.517690	0.370095
140.000000	1.081658	0.374082
141.000000	0.818754	0.380029
142.000000	0.631731	0.354033
143.000000	0.543676	0.360040
144.000000	0.638958	0.348119
145.000000	0.586003	0.355344
146.000000	0.574408	0.352933
147.000000	0.568951	0.360520
148.000000	0.554463	0.356196
149.000000	0.551136	0.348543
150.000000	0.545329	0.344787
151.000000	0.748905	0.365093
152.000000	0.567303	0.360630
153.000000	0.540947	0.355571
154.000000	0.537826	0.357824
155.000000	0.542542	0.351373
156.000000	0.536926	0.345095
157.000000	0.533378	0.356774
158.000000	0.524180	0.349756
159.000000	0.530409	0.355358
160.000000	0.519287	0.349464
161.000000	0.525937	0.350703
162.000000	0.518593	0.355261
163.000000	0.516588	0.354567
164.000000	0.513956	0.359255
165.000000	0.512345	0.359839
166.000000	0.524449	0.345462
167.000000	0.528453	0.360825
168.000000	0.515262	0.356192
169.000000	0.508036	0.357112
170.000000	0.508602	0.345250
171.000000	0.509611	0.354935
172.000000	0.503505	0.351705
173.000000	0.504896	0.352582
174.000000	0.500954	0.354059
175.000000	0.501245	0.352486
176.000000	0.490415	0.349940
177.000000	0.488499	0.341114
178.000000	0.490652	0.351976
179.000000	0.482003	0.350602
180.000000	0.486678	0.341328
181.000000	0.481625	0.352736
182.000000	0.486573	0.344111
183.000000	0.480794	0.349816
184.000000	0.489545	0.350018
185.000000	0.478523	0.348927
186.000000	0.482705	0.342556
187.000000	0.479646	0.343610
188.000000	0.471192	0.345437
189.000000	0.475320	0.346145
190.000000	0.473678	0.341590
191.000000	0.465355	0.347766
192.000000	0.460808	0.342468
193.000000	0.472572	0.337730
194.000000	0.461094	0.339341
195.000000	0.453415	0.336268
196.000000	0.457921	0.336860
197.000000	0.456085	0.336576
198.000000	0.452401	0.345844
199.000000	0.444796	0.342498
200.000000	0.486518	0.331189
201.000000	0.444648	0.331836
202.000000	0.446396	0.331450
203.000000	0.439785	0.333360
204.000000	0.455969	0.336569
205.000000	0.438327	0.331469
206.000000	0.449194	0.332031
207.000000	0.452072	0.332490
208.000000	0.431123	0.329414
209.000000	0.429326	0.328785
210.000000	0.441580	0.324071
211.000000	0.422191	0.330586
212.000000	0.427227	0.327568
213.000000	0.425207	0.329991
214.000000	0.420871	0.328835
215.000000	0.421647	0.330379
216.000000	0.451866	0.321784
217.000000	0.423086	0.329367
218.000000	0.426776	0.328842
219.000000	0.419417	0.328494
220.000000	0.421610	0.323533
221.000000	0.421253	0.329487
222.000000	0.413233	0.323889
223.000000	0.415708	0.328497
224.000000	0.413580	0.325299
225.000000	0.408784	0.324717
226.000000	0.408818	0.326977
227.000000	0.405359	0.322686
228.000000	0.403412	0.324054
229.000000	0.402693	0.323770
230.000000	0.401823	0.323933
231.000000	0.400888	0.321214
232.000000	0.400093	0.319804
233.000000	0.396038	0.321129
234.000000	0.393475	0.321480
