0.000000	6.588458	0.426277
1.000000	0.719242	0.425109
2.000000	0.386373	0.422696
3.000000	0.397640	0.420597
4.000000	0.392144	0.418343
5.000000	0.394656	0.416016
6.000000	0.397710	0.413618
7.000000	0.387233	0.411315
8.000000	0.377495	0.408996
9.000000	0.376762	0.406905
10.000000	4.215797	0.448730
11.000000	5.323138	0.420747
12.000000	0.391072	0.412603
13.000000	0.396862	0.410025
14.000000	0.386997	0.408717
15.000000	0.416728	0.407724
16.000000	0.525534	0.423170
17.000000	0.388675	0.430155
18.000000	0.612874	0.480647
19.000000	0.525029	0.503439
20.000000	0.616082	0.493384
21.000000	0.462082	0.482020
22.000000	0.462570	0.477638
23.000000	0.455223	0.475165
24.000000	0.462494	0.473331
25.000000	0.441563	0.471626
26.000000	0.462251	0.469977
27.000000	0.457761	0.468341
28.000000	0.461847	0.466604
29.000000	0.471318	0.464969
30.000000	0.443714	0.463187
31.000000	0.454816	0.461449
32.000000	0.447327	0.459813
33.000000	0.452203	0.458135
34.000000	0.504379	0.486020
35.000000	1.058428	0.488081
36.000000	1.166538	0.473492
37.000000	0.452750	0.464089
38.000000	0.447574	0.460620
39.000000	0.434512	0.458567
40.000000	0.460726	0.457110
41.000000	0.465872	0.456424
42.000000	0.444098	0.455781
43.000000	0.443302	0.455095
44.000000	0.442778	0.454435
45.000000	0.426589	0.453780
46.000000	0.442997	0.453126
47.000000	0.440569	0.452423
48.000000	0.434472	0.451663
49.000000	0.436649	0.450959
50.000000	0.445131	0.450285
51.000000	0.448343	0.449639
52.000000	0.440007	0.448988
53.000000	0.445085	0.448329
54.000000	0.464481	0.447699
55.000000	0.427970	0.446999
56.000000	0.431242	0.446306
57.000000	0.442969	0.445673
58.000000	0.429535	0.445033
59.000000	0.435679	0.444423
60.000000	0.424287	0.443826
61.000000	0.440266	0.443209
62.000000	0.432023	0.442580
63.000000	0.473389	0.441922
64.000000	0.463103	0.441204
65.000000	0.426927	0.440527
66.000000	0.472188	0.439864
67.000000	0.427610	0.439217
68.000000	0.453306	0.438616
69.000000	0.429981	0.437963
70.000000	0.415648	0.437315
71.000000	0.419673	0.436696
72.000000	0.419520	0.436400
73.000000	0.425689	0.436082
74.000000	0.424346	0.435779
75.000000	0.407807	0.435443
76.000000	0.429123	0.435140
77.000000	0.422329	0.434810
78.000000	0.433194	0.434485
79.000000	0.429731	0.434139
80.000000	0.433068	0.433789
81.000000	0.420455	0.433449
82.000000	0.451990	0.433118
83.000000	0.413083	0.432808
84.000000	0.421325	0.432485
85.000000	0.427231	0.432162
86.000000	0.409829	0.431855
87.000000	0.431395	0.431530
88.000000	0.425238	0.431215
89.000000	0.424558	0.430906
90.000000	0.435393	0.430594
91.000000	0.423857	0.430256
92.000000	0.441066	0.429936
93.000000	0.416584	0.429613
94.000000	0.411543	0.429279
95.000000	0.408631	0.428958
96.000000	0.422673	0.428635
97.000000	0.421118	0.428320
98.000000	0.404691	0.427989
99.000000	0.427871	0.427645
100.000000	0.428592	0.427299
101.000000	0.415547	0.426973
102.000000	0.426555	0.426660
103.000000	0.422762	0.426504
104.000000	0.414372	0.426339
105.000000	0.439485	0.426164
106.000000	0.415782	0.425991
107.000000	0.456296	0.425824
108.000000	0.425862	0.425663
109.000000	0.403342	0.425509
110.000000	0.414962	0.425342
111.000000	0.456456	0.425157
112.000000	0.441738	0.424978
113.000000	0.438199	0.424808
114.000000	0.407626	0.424641
115.000000	0.411998	0.424474
116.000000	0.426659	0.424304
117.000000	0.414974	0.424137
118.000000	0.413267	0.423975
119.000000	0.419523	0.423815
120.000000	0.403621	0.423645
121.000000	0.428557	0.423467
122.000000	0.437765	0.423287
123.000000	0.411004	0.423106
124.000000	0.408313	0.422940
125.000000	0.404773	0.422775
126.000000	0.429571	0.422605
127.000000	0.420954	0.422422
128.000000	0.416819	0.422243
129.000000	0.408009	0.422064
130.000000	0.428401	0.421889
131.000000	0.420727	0.421714
132.000000	0.423368	0.421545
133.000000	0.459259	0.421369
134.000000	0.444309	0.421276
135.000000	0.407549	0.421180
