0.000000	21.274159	0.462734
1.000000	0.471593	0.478090
2.000000	0.488137	0.479784
3.000000	0.504815	0.471519
4.000000	0.487455	0.463038
5.000000	0.472865	0.456983
6.000000	0.454291	0.451837
7.000000	0.456653	0.446659
8.000000	0.449940	0.442058
9.000000	0.440303	0.437214
10.000000	0.431166	0.431630
11.000000	0.433293	0.426101
12.000000	0.451096	0.419946
13.000000	0.423074	0.414571
14.000000	0.420826	0.409717
15.000000	0.425551	0.404696
16.000000	0.415954	0.399321
17.000000	0.426547	0.393935
18.000000	0.447191	0.388823
19.000000	0.395708	0.384554
20.000000	0.377884	0.378919
21.000000	0.388133	0.373788
22.000000	0.377576	0.368908
23.000000	0.367426	0.363248
24.000000	0.401360	0.358291
25.000000	0.362017	0.352633
26.000000	0.351719	0.347557
27.000000	0.360630	0.341608
28.000000	0.348356	0.336703
29.000000	0.324951	0.332913
30.000000	0.341304	0.328440
31.000000	0.354198	0.323903
32.000000	0.316267	0.320516
33.000000	0.306469	0.316490
34.000000	0.318039	0.312328
35.000000	0.297066	0.307369
36.000000	0.308997	0.302738
37.000000	0.290370	0.299050
38.000000	0.290355	0.295770
39.000000	0.293886	0.292296
40.000000	0.269919	0.289122
41.000000	0.356821	0.314882
42.000000	0.421356	0.465090
43.000000	0.510909	0.507149
44.000000	0.545403	0.509507
45.000000	0.580625	0.494732
46.000000	0.526364	0.475020
47.000000	0.577281	0.480282
48.000000	0.550561	0.517242
49.000000	0.563398	0.516020
50.000000	0.549172	0.507440
51.000000	0.547272	0.496847
52.000000	0.534007	0.488146
53.000000	0.499043	0.478189
54.000000	0.530995	0.467064
55.000000	0.505342	0.455584
56.000000	0.474337	0.445527
57.000000	0.471447	0.436102
58.000000	0.444974	0.428295
59.000000	0.449679	0.419942
60.000000	0.425276	0.410709
61.000000	0.427545	0.402167
62.000000	0.419257	0.394539
63.000000	0.420377	0.387138
64.000000	0.407995	0.379069
65.000000	0.389717	0.372336
66.000000	0.388207	0.366432
67.000000	0.389828	0.359565
68.000000	0.377616	0.353530
69.000000	0.373668	0.348406
70.000000	0.381066	0.343521
71.000000	0.371755	0.338923
72.000000	0.370183	0.336716
73.000000	0.343258	0.334300
74.000000	0.333698	0.332024
75.000000	0.354510	0.330186
76.000000	0.352391	0.328966
77.000000	0.338555	0.328048
78.000000	0.337703	0.325881
79.000000	0.332110	0.323190
80.000000	0.338493	0.320343
81.000000	0.334243	0.318178
82.000000	0.328809	0.316330
83.000000	0.334960	0.314445
84.000000	0.332033	0.312572
85.000000	0.331079	0.310759
86.000000	0.322096	0.308710
87.000000	0.326766	0.306559
88.000000	0.319670	0.304310
89.000000	0.322208	0.302372
90.000000	0.307431	0.300596
91.000000	0.298209	0.298917
92.000000	0.293465	0.297081
93.000000	0.296338	0.295930
94.000000	0.301784	0.294244
95.000000	0.303883	0.292227
96.000000	0.298368	0.290153
97.000000	0.289061	0.288231
98.000000	0.317602	0.286458
99.000000	0.298991	0.284943
100.000000	0.287119	0.283491
101.000000	0.286882	0.282506
102.000000	0.284219	0.280783
103.000000	0.292834	0.279410
104.000000	0.287834	0.278572
105.000000	0.297744	0.277305
106.000000	0.283541	0.276169
107.000000	0.292015	0.275327
108.000000	0.280582	0.273538
109.000000	0.283794	0.272214
110.000000	0.272261	0.271269
111.000000	0.283106	0.270552
112.000000	0.295476	0.269560
113.000000	0.278397	0.267923
114.000000	0.278875	0.266969
115.000000	0.267025	0.266326
116.000000	0.264839	0.264664
117.000000	0.259541	0.263412
118.000000	0.255910	0.262545
119.000000	0.286047	0.261582
120.000000	0.271111	0.260832
121.000000	0.269122	0.260368
122.000000	0.252925	0.259883
123.000000	0.257095	0.258788
124.000000	0.254949	0.258212
125.000000	0.267372	0.257102
126.000000	0.268667	0.266339
127.000000	0.298220	0.285859
128.000000	0.311661	0.286510
129.000000	0.317237	0.283954
130.000000	0.301621	0.281758
131.000000	0.298998	0.279823
132.000000	0.293313	0.277777
133.000000	0.392732	0.305743
134.000000	0.356602	0.338491
135.000000	0.349707	0.346931
136.000000	0.363215	0.346997
137.000000	0.377248	0.344115
138.000000	0.362569	0.340548
139.000000	0.382119	0.337315
140.000000	0.379761	0.334434
141.000000	0.341230	0.330981
142.000000	0.342753	0.328126
143.000000	0.423387	0.386297
144.000000	0.461729	0.412335
145.000000	0.465275	0.414695
146.000000	0.450123	0.412081
147.000000	0.418691	0.407001
148.000000	0.406033	0.401714
149.000000	0.418134	0.396957
150.000000	0.413580	0.392055
151.000000	0.416981	0.387385
152.000000	0.406434	0.382093
153.000000	0.388947	0.377548
154.000000	0.420699	0.372989
155.000000	0.406850	0.368250
156.000000	0.380468	0.364141
157.000000	0.388469	0.362264
158.000000	0.370498	0.360331
159.000000	0.383883	0.358379
160.000000	0.364914	0.356363
161.000000	0.382953	0.354418
162.000000	0.362696	0.352589
163.000000	0.372976	0.350675
164.000000	0.379586	0.348820
165.000000	0.366841	0.347065
166.000000	0.389120	0.345593
167.000000	0.380235	0.343758
168.000000	0.369303	0.341806
169.000000	0.360358	0.339515
170.000000	0.350740	0.337326
171.000000	0.354054	0.335542
172.000000	0.360139	0.334106
173.000000	0.359146	0.332592
174.000000	0.423018	0.331010
175.000000	0.371516	0.329161
176.000000	0.366547	0.327761
177.000000	0.361902	0.325983
178.000000	0.337906	0.324359
179.000000	0.330049	0.322643
180.000000	0.351034	0.321031
181.000000	0.326257	0.319521
182.000000	0.317310	0.318189
183.000000	0.323181	0.316883
184.000000	0.346784	0.315239
185.000000	0.318239	0.313619
186.000000	0.314761	0.312263
187.000000	0.322042	0.310613
188.000000	0.332804	0.309733
189.000000	0.329945	0.308981
190.000000	0.315588	0.308294
191.000000	0.329261	0.307874
192.000000	0.314398	0.307220
193.000000	0.341545	0.306470
194.000000	0.303707	0.305717
195.000000	0.318800	0.304952
196.000000	0.324077	0.304174
197.000000	0.322987	0.303335
198.000000	0.310463	0.302556
199.000000	0.316396	0.301785
200.000000	0.317010	0.300915
201.000000	0.321027	0.300168
202.000000	0.308781	0.299340
203.000000	0.307459	0.298549
204.000000	0.305180	0.297740
205.000000	0.304788	0.296922
206.000000	0.310454	0.296224
207.000000	0.338402	0.295502
208.000000	0.325261	0.294787
209.000000	0.305432	0.294169
210.000000	0.309553	0.293513
211.000000	0.306680	0.292836
212.000000	0.303922	0.292197
213.000000	0.349288	0.291693
214.000000	0.309432	0.290941
215.000000	0.307923	0.290244
216.000000	0.294766	0.289615
217.000000	0.301531	0.289031
218.000000	0.300997	0.288447
219.000000	0.306633	0.288113
220.000000	0.299423	0.287745
221.000000	0.301352	0.287388
222.000000	0.295622	0.287026
223.000000	0.304960	0.286666
224.000000	0.333071	0.286293
225.000000	0.294946	0.285964
226.000000	0.299780	0.285663
227.000000	0.325585	0.285314
228.000000	0.300332	0.284884
229.000000	0.293997	0.284444
230.000000	0.288097	0.284126
231.000000	0.317325	0.283797
232.000000	0.296191	0.283562
233.000000	0.320453	0.283252
234.000000	0.305781	0.282805
235.000000	0.303900	0.282426
236.000000	0.299643	0.282060
237.000000	0.308359	0.281733
238.000000	0.298911	0.281499
239.000000	0.289495	0.281189
240.000000	0.290470	0.280861
241.000000	0.282868	0.280549
242.000000	0.312745	0.280308
243.000000	0.284460	0.279964
244.000000	0.299626	0.279545
245.000000	0.287011	0.279296
246.000000	0.320981	0.279031
247.000000	0.292809	0.278598
248.000000	0.311340	0.278177
249.000000	0.304938	0.277822
250.000000	0.298812	0.277645
251.000000	0.323892	0.277453
252.000000	0.285991	0.277269
253.000000	0.280019	0.277107
254.000000	0.307495	0.276927
255.000000	0.292439	0.276675
256.000000	0.307770	0.276476
257.000000	0.320395	0.276297
258.000000	0.303621	0.276089
259.000000	0.281271	0.275907
260.000000	0.286730	0.275718
261.000000	0.289810	0.275532
262.000000	0.294242	0.275374
263.000000	0.283735	0.275242
264.000000	0.302020	0.275074
265.000000	0.290338	0.274928
266.000000	0.300705	0.274748
267.000000	0.282904	0.274528
268.000000	0.297733	0.274349
269.000000	0.289323	0.274164
270.000000	0.288140	0.273987
271.000000	0.281273	0.273779
272.000000	0.280613	0.273585
273.000000	0.304053	0.273380
274.000000	0.294780	0.273153
275.000000	0.281768	0.272973
276.000000	0.281658	0.272836
277.000000	0.282095	0.272669
278.000000	0.280569	0.272460
279.000000	0.288761	0.272258
280.000000	0.289522	0.272092
281.000000	0.292608	0.271997
282.000000	0.300287	0.271890
283.000000	0.299074	0.271802
284.000000	0.290205	0.271720
285.000000	0.274918	0.271624
286.000000	0.294914	0.271536
287.000000	0.289785	0.271478
288.000000	0.281998	0.271395
