0.000000	36.538783	0.436824
1.000000	0.442258	0.441357
2.000000	0.445480	0.443063
3.000000	0.443612	0.443754
4.000000	0.449820	0.443794
5.000000	0.466442	0.443344
6.000000	0.437017	0.442921
7.000000	0.471745	0.442911
8.000000	0.436008	0.442491
9.000000	0.421571	0.441925
10.000000	0.413620	0.440926
11.000000	0.411495	0.440799
12.000000	0.444033	0.441246
13.000000	0.438600	0.440783
14.000000	0.444614	0.440533
15.000000	0.420179	0.439867
16.000000	0.421943	0.438929
17.000000	0.426321	0.438783
18.000000	0.420198	0.438458
19.000000	0.453889	0.437922
20.000000	0.406770	0.438115
21.000000	0.411760	0.437783
22.000000	0.434905	0.436916
23.000000	0.408045	0.436196
24.000000	0.415034	0.435332
25.000000	0.408134	0.434744
26.000000	0.430760	0.434554
27.000000	0.405774	0.434030
28.000000	0.420048	0.433855
29.000000	0.404195	0.433572
30.000000	0.429378	0.433351
31.000000	0.403319	0.433088
32.000000	0.417222	0.432781
33.000000	0.400645	0.431443
34.000000	0.430441	0.430824
35.000000	0.413859	0.430306
36.000000	0.409468	0.429587
37.000000	0.445368	0.428605
38.000000	0.409577	0.427966
39.000000	0.472279	0.430153
40.000000	0.422454	0.437840
41.000000	0.414350	0.439797
42.000000	0.413903	0.440479
43.000000	0.410806	0.440314
44.000000	0.432906	0.440208
45.000000	0.429574	0.440042
46.000000	0.447274	0.439923
47.000000	0.416851	0.439514
48.000000	0.422329	0.438509
49.000000	0.421363	0.437414
50.000000	0.420247	0.436522
51.000000	0.413427	0.435714
52.000000	0.406588	0.435384
53.000000	0.423821	0.435104
54.000000	0.399654	0.434266
55.000000	0.415296	0.433768
56.000000	0.440802	0.433803
57.000000	0.420719	0.433444
58.000000	0.398038	0.432677
59.000000	0.433027	0.431572
60.000000	0.419297	0.431309
61.000000	0.415260	0.430861
62.000000	0.411141	0.430666
63.000000	0.401022	0.430107
64.000000	0.427414	0.429370
65.000000	0.426154	0.428662
66.000000	0.407532	0.428840
67.000000	0.398912	0.429011
68.000000	0.390347	0.428534
69.000000	0.428472	0.427710
70.000000	0.397937	0.426805
71.000000	0.410730	0.425979
72.000000	0.394707	0.424841
73.000000	0.402741	0.423925
74.000000	0.404801	0.423432
75.000000	0.427381	0.423467
76.000000	0.403468	0.422708
77.000000	0.391685	0.421782
78.000000	0.405506	0.420925
79.000000	0.402578	0.420885
80.000000	0.403889	0.420316
81.000000	0.398903	0.419439
82.000000	0.378111	0.418774
83.000000	0.393652	0.418522
84.000000	0.415302	0.418077
85.000000	0.380888	0.417030
86.000000	0.422227	0.416643
87.000000	0.390593	0.415742
88.000000	0.469855	0.415082
89.000000	0.436387	0.422297
90.000000	0.419843	0.441002
91.000000	0.433608	0.446125
92.000000	0.476593	0.447126
93.000000	0.479676	0.446665
94.000000	0.419311	0.445970
95.000000	0.439120	0.444730
96.000000	0.442932	0.443747
97.000000	0.411508	0.442904
98.000000	0.419839	0.442417
99.000000	0.439842	0.441268
100.000000	0.423640	0.439893
101.000000	0.412623	0.438824
102.000000	0.425123	0.438323
103.000000	0.420127	0.437651
104.000000	0.410650	0.436998
105.000000	0.437648	0.436848
106.000000	0.414678	0.436093
107.000000	0.427680	0.435289
108.000000	0.406487	0.433954
109.000000	0.407869	0.432852
110.000000	0.444621	0.432671
111.000000	0.424872	0.432299
112.000000	0.433702	0.431156
113.000000	0.410857	0.430237
114.000000	0.408751	0.429664
115.000000	0.438726	0.428828
116.000000	0.408563	0.427575
117.000000	0.411031	0.425671
118.000000	0.441262	0.425011
119.000000	0.411784	0.424028
120.000000	0.416215	0.423896
121.000000	0.397470	0.423438
122.000000	0.388215	0.423249
123.000000	0.394521	0.422820
124.000000	0.395535	0.422417
125.000000	0.407908	0.422060
126.000000	0.424979	0.421716
127.000000	0.406410	0.421343
128.000000	0.418618	0.420987
129.000000	0.400049	0.420206
130.000000	0.394482	0.419868
131.000000	0.398142	0.419287
132.000000	0.415499	0.418776
133.000000	0.394883	0.418494
134.000000	0.393676	0.418337
135.000000	0.393352	0.418102
136.000000	0.387230	0.417725
137.000000	0.438391	0.417422
138.000000	0.412884	0.417047
139.000000	0.408220	0.416831
140.000000	0.403509	0.416542
141.000000	0.408839	0.416224
142.000000	0.405850	0.415421
143.000000	0.399460	0.414944
144.000000	0.416639	0.414460
145.000000	0.384313	0.414137
146.000000	0.383245	0.413784
147.000000	0.392106	0.413266
148.000000	0.374584	0.412678
149.000000	0.393814	0.412326
150.000000	0.380473	0.412024
151.000000	0.384627	0.412011
152.000000	0.388932	0.411854
153.000000	0.404732	0.411519
154.000000	0.393731	0.410839
155.000000	0.406789	0.410197
156.000000	0.381631	0.409804
157.000000	0.377616	0.409326
158.000000	0.380222	0.409059
159.000000	0.384128	0.408499
160.000000	0.375319	0.408142
161.000000	0.376496	0.408301
162.000000	0.382801	0.408415
163.000000	0.382049	0.407988
164.000000	0.391542	0.407607
165.000000	0.377617	0.406890
166.000000	0.400164	0.406358
167.000000	0.372720	0.405933
168.000000	0.384093	0.405341
169.000000	0.369345	0.404838
170.000000	0.385590	0.404243
171.000000	0.404452	0.403800
172.000000	0.372188	0.403564
173.000000	0.377593	0.403102
174.000000	0.388207	0.402482
175.000000	0.366282	0.401674
176.000000	0.381166	0.401418
177.000000	0.388027	0.400879
178.000000	0.382509	0.400005
179.000000	0.392103	0.399508
180.000000	0.384351	0.398907
181.000000	0.384827	0.398507
182.000000	0.367630	0.398127
183.000000	0.385492	0.397816
184.000000	0.367938	0.397346
185.000000	0.372373	0.396847
186.000000	0.379851	0.396456
187.000000	0.372615	0.396081
188.000000	0.450256	0.416807
189.000000	0.411578	0.429231
190.000000	0.416963	0.432609
191.000000	0.414574	0.433436
192.000000	0.410786	0.433077
193.000000	0.425176	0.432449
194.000000	0.427336	0.431680
195.000000	0.403283	0.431111
196.000000	0.412639	0.430405
197.000000	0.433062	0.429810
198.000000	0.406342	0.429360
199.000000	0.392844	0.428516
200.000000	0.397429	0.427628
201.000000	0.411709	0.426717
202.000000	0.397029	0.426065
203.000000	0.428880	0.425493
204.000000	0.412350	0.424669
205.000000	0.415981	0.424065
206.000000	0.418244	0.423507
207.000000	0.400073	0.422878
208.000000	0.409927	0.422208
209.000000	0.390721	0.421382
210.000000	0.388342	0.420800
211.000000	0.397575	0.420075
212.000000	0.391697	0.419344
213.000000	0.397493	0.418617
214.000000	0.403373	0.417773
215.000000	0.408131	0.417054
216.000000	0.394284	0.416424
217.000000	0.397635	0.415969
218.000000	0.405739	0.415033
219.000000	0.408602	0.414674
220.000000	0.398029	0.414394
221.000000	0.388787	0.414180
222.000000	0.377829	0.413930
223.000000	0.407755	0.413660
224.000000	0.386144	0.413307
225.000000	0.416684	0.413054
226.000000	0.382585	0.412760
227.000000	0.407809	0.412501
228.000000	0.390238	0.412290
229.000000	0.406345	0.412145
230.000000	0.409245	0.411812
231.000000	0.374383	0.411415
232.000000	0.383317	0.411096
233.000000	0.376998	0.410740
234.000000	0.388180	0.410322
235.000000	0.390536	0.409920
236.000000	0.379746	0.409592
237.000000	0.391369	0.409295
238.000000	0.395786	0.409100
239.000000	0.419336	0.408955
240.000000	0.383533	0.408676
241.000000	0.375755	0.408273
242.000000	0.397247	0.407879
243.000000	0.390478	0.407479
244.000000	0.390418	0.407125
245.000000	0.381159	0.406826
246.000000	0.396565	0.406542
247.000000	0.405689	0.406206
248.000000	0.384939	0.405790
249.000000	0.392951	0.405445
250.000000	0.400393	0.405238
251.000000	0.383104	0.405055
252.000000	0.422653	0.404896
253.000000	0.386640	0.404742
254.000000	0.367835	0.404500
255.000000	0.388288	0.404386
256.000000	0.392399	0.404298
257.000000	0.371647	0.404144
258.000000	0.398038	0.403940
259.000000	0.388531	0.403721
260.000000	0.374126	0.403573
261.000000	0.397618	0.403343
262.000000	0.390874	0.403137
263.000000	0.385844	0.402971
264.000000	0.403747	0.402843
265.000000	0.385579	0.402660
266.000000	0.376552	0.402446
267.000000	0.383783	0.402195
268.000000	0.401205	0.401994
269.000000	0.383004	0.401735
270.000000	0.382178	0.401580
271.000000	0.377559	0.401457
272.000000	0.382761	0.401217
273.000000	0.388241	0.401027
274.000000	0.405798	0.400867
275.000000	0.370749	0.400724
276.000000	0.372122	0.400569
277.000000	0.394966	0.400415
278.000000	0.394806	0.400183
279.000000	0.384177	0.400004
280.000000	0.377573	0.399854
281.000000	0.372395	0.399771
282.000000	0.374902	0.399669
283.000000	0.400444	0.399596
284.000000	0.374912	0.399523
